Date,Time,Open,High,Low,Close,Volume
2006/12/06,08:46:00,8910,8919,8910,8918,251
2006/12/06,08:47:00,8917,8924,8916,8924,184
2006/12/06,08:48:00,8924,8928,8922,8928,290
2006/12/06,08:49:00,8927,8935,8927,8933,196
2006/12/06,08:50:00,8931,8941,8931,8941,390
2006/12/06,08:51:00,8940,8942,8937,8939,205
2006/12/06,08:52:00,8938,8939,8937,8938,138
2006/12/06,08:53:00,8937,8939,8936,8936,96
2006/12/06,08:54:00,8937,8940,8937,8939,149
2006/12/06,08:55:00,8939,8940,8937,8939,100
2006/12/06,08:56:00,8940,8944,8939,8944,280
2006/12/06,08:57:00,8944,8950,8943,8947,552
2006/12/06,08:58:00,8946,8947,8940,8940,154
2006/12/06,08:59:00,8940,8942,8939,8942,131
2006/12/06,09:00:00,8942,8943,8941,8943,65
2006/12/06,09:01:00,8943,8943,8938,8940,179
2006/12/06,09:02:00,8940,8943,8938,8942,91
2006/12/06,09:03:00,8941,8948,8941,8946,196
2006/12/06,09:04:00,8945,8946,8941,8944,91
2006/12/06,09:05:00,8945,8946,8939,8942,155
2006/12/06,09:06:00,8938,8942,8938,8939,59
2006/12/06,09:07:00,8939,8939,8935,8938,156
2006/12/06,09:08:00,8938,8941,8938,8938,141
2006/12/06,09:09:00,8940,8940,8937,8939,48
2006/12/06,09:10:00,8938,8942,8938,8940,90
2006/12/06,09:11:00,8940,8940,8936,8936,85
2006/12/06,09:12:00,8936,8937,8930,8931,209
2006/12/06,09:13:00,8930,8934,8930,8934,265
2006/12/06,09:14:00,8933,8934,8930,8931,65
2006/12/06,09:15:00,8931,8932,8927,8931,159
2006/12/06,09:16:00,8930,8935,8929,8935,224
2006/12/06,09:17:00,8935,8937,8933,8933,101
2006/12/06,09:18:00,8933,8934,8932,8933,37
2006/12/06,09:19:00,8932,8935,8931,8933,132
2006/12/06,09:20:00,8933,8935,8931,8933,113
2006/12/06,09:21:00,8933,8934,8929,8929,85
2006/12/06,09:22:00,8932,8935,8930,8935,86
2006/12/06,09:23:00,8934,8936,8933,8936,58
2006/12/06,09:24:00,8936,8939,8935,8938,79
2006/12/06,09:25:00,8938,8944,8937,8943,109
2006/12/06,09:26:00,8944,8947,8943,8944,205
2006/12/06,09:27:00,8943,8947,8941,8947,153
2006/12/06,09:28:00,8947,8950,8945,8949,323
2006/12/06,09:29:00,8948,8948,8944,8947,97
2006/12/06,09:30:00,8947,8949,8945,8946,130
2006/12/06,09:31:00,8945,8946,8942,8943,92
2006/12/06,09:32:00,8942,8944,8942,8943,112
2006/12/06,09:33:00,8944,8947,8943,8947,63
2006/12/06,09:34:00,8946,8948,8946,8947,80
2006/12/06,09:35:00,8948,8948,8943,8943,115
2006/12/06,09:36:00,8943,8944,8939,8939,73
2006/12/06,09:37:00,8939,8941,8939,8939,36
2006/12/06,09:38:00,8940,8940,8939,8940,53
2006/12/06,09:39:00,8940,8941,8939,8941,33
2006/12/06,09:40:00,8941,8944,8941,8944,35
2006/12/06,09:41:00,8944,8946,8942,8942,31
2006/12/06,09:42:00,8941,8942,8938,8939,90
2006/12/06,09:43:00,8939,8942,8937,8937,39
2006/12/06,09:44:00,8937,8938,8936,8937,69
2006/12/06,09:45:00,8936,8936,8932,8933,124
2006/12/06,09:46:00,8932,8935,8931,8931,200
2006/12/06,09:47:00,8930,8935,8929,8934,130
2006/12/06,09:48:00,8934,8943,8933,8943,153
2006/12/06,09:49:00,8943,8943,8940,8943,72
2006/12/06,09:50:00,8942,8943,8941,8942,45
2006/12/06,09:51:00,8941,8943,8941,8942,52
2006/12/06,09:52:00,8942,8943,8935,8936,69
2006/12/06,09:53:00,8937,8939,8934,8938,74
2006/12/06,09:54:00,8938,8941,8938,8938,81
2006/12/06,09:55:00,8938,8940,8936,8936,54
2006/12/06,09:56:00,8936,8940,8936,8940,52
2006/12/06,09:57:00,8940,8940,8936,8936,66
2006/12/06,09:58:00,8937,8942,8936,8941,66
2006/12/06,09:59:00,8941,8945,8941,8945,71
2006/12/06,10:00:00,8944,8945,8942,8943,79
2006/12/06,10:01:00,8943,8944,8940,8940,73
2006/12/06,10:02:00,8940,8942,8939,8941,62
2006/12/06,10:03:00,8942,8942,8940,8941,31
2006/12/06,10:04:00,8941,8944,8941,8944,39
2006/12/06,10:05:00,8944,8944,8941,8943,39
2006/12/06,10:06:00,8942,8945,8942,8945,43
2006/12/06,10:07:00,8945,8949,8944,8948,154
2006/12/06,10:08:00,8949,8949,8945,8945,82
2006/12/06,10:09:00,8945,8948,8944,8948,78
2006/12/06,10:10:00,8948,8950,8946,8948,182
2006/12/06,10:11:00,8946,8958,8946,8955,625
2006/12/06,10:12:00,8955,8956,8952,8953,168
2006/12/06,10:13:00,8953,8954,8949,8950,101
2006/12/06,10:14:00,8950,8954,8948,8954,129
2006/12/06,10:15:00,8954,8963,8954,8963,478
2006/12/06,10:16:00,8961,8964,8960,8963,414
2006/12/06,10:17:00,8961,8966,8961,8966,273
2006/12/06,10:18:00,8966,8970,8965,8966,348
2006/12/06,10:19:00,8966,8968,8962,8962,245
2006/12/06,10:20:00,8962,8965,8962,8965,132
2006/12/06,10:21:00,8964,8974,8964,8974,476
2006/12/06,10:22:00,8972,8973,8966,8968,239
2006/12/06,10:23:00,8968,8970,8967,8968,102
2006/12/06,10:24:00,8968,8969,8966,8967,97
2006/12/06,10:25:00,8966,8968,8964,8967,125
2006/12/06,10:26:00,8967,8969,8967,8968,110
2006/12/06,10:27:00,8968,8974,8968,8973,255
2006/12/06,10:28:00,8973,8974,8970,8970,187
2006/12/06,10:29:00,8970,8970,8964,8968,103
2006/12/06,10:30:00,8966,8968,8965,8968,85
2006/12/06,10:31:00,8966,8968,8965,8967,45
2006/12/06,10:32:00,8967,8975,8966,8975,235
2006/12/06,10:33:00,8974,8978,8973,8975,399
2006/12/06,10:34:00,8975,8977,8972,8974,118
2006/12/06,10:35:00,8975,8975,8972,8975,136
2006/12/06,10:36:00,8975,8979,8975,8976,298
2006/12/06,10:37:00,8976,8985,8976,8982,479
2006/12/06,10:38:00,8978,8981,8976,8978,156
2006/12/06,10:39:00,8978,8980,8976,8978,73
2006/12/06,10:40:00,8978,8979,8975,8979,83
2006/12/06,10:41:00,8977,8978,8975,8977,98
2006/12/06,10:42:00,8976,8977,8975,8976,70
2006/12/06,10:43:00,8976,8979,8976,8978,86
2006/12/06,10:44:00,8978,8978,8976,8976,98
2006/12/06,10:45:00,8975,8978,8975,8978,70
2006/12/06,10:46:00,8978,8979,8977,8979,70
2006/12/06,10:47:00,8979,8979,8977,8977,76
2006/12/06,10:48:00,8976,8977,8969,8971,179
2006/12/06,10:49:00,8969,8973,8969,8972,118
2006/12/06,10:50:00,8971,8972,8970,8970,43
2006/12/06,10:51:00,8970,8972,8969,8969,48
2006/12/06,10:52:00,8969,8970,8965,8965,109
2006/12/06,10:53:00,8964,8967,8963,8964,161
2006/12/06,10:54:00,8963,8965,8962,8963,173
2006/12/06,10:55:00,8963,8966,8962,8966,93
2006/12/06,10:56:00,8966,8967,8965,8967,84
2006/12/06,10:57:00,8966,8967,8965,8966,112
2006/12/06,10:58:00,8966,8968,8966,8967,82
2006/12/06,10:59:00,8967,8967,8966,8967,16
2006/12/06,11:00:00,8967,8968,8966,8968,39
2006/12/06,11:01:00,8967,8968,8966,8966,67
2006/12/06,11:02:00,8966,8966,8963,8965,92
2006/12/06,11:03:00,8965,8965,8960,8961,87
2006/12/06,11:04:00,8960,8961,8958,8960,186
2006/12/06,11:05:00,8960,8964,8960,8963,75
2006/12/06,11:06:00,8963,8965,8962,8965,50
2006/12/06,11:07:00,8964,8967,8964,8967,57
2006/12/06,11:08:00,8966,8968,8965,8966,58
2006/12/06,11:09:00,8965,8969,8965,8969,79
2006/12/06,11:10:00,8968,8970,8968,8970,84
2006/12/06,11:11:00,8969,8973,8969,8971,80
2006/12/06,11:12:00,8972,8973,8971,8972,59
2006/12/06,11:13:00,8972,8976,8971,8975,64
2006/12/06,11:14:00,8975,8980,8975,8978,221
2006/12/06,11:15:00,8978,8981,8978,8980,231
2006/12/06,11:16:00,8980,8981,8974,8974,152
2006/12/06,11:17:00,8974,8976,8974,8976,52
2006/12/06,11:18:00,8975,8976,8974,8975,30
2006/12/06,11:19:00,8976,8977,8975,8976,56
