Date,Time,Open,High,Low,Close,Volume
2006/12/29,08:46:00,9086,9086,9077,9080,244
2006/12/29,08:47:00,9078,9081,9077,9079,99
2006/12/29,08:48:00,9080,9085,9079,9085,80
2006/12/29,08:49:00,9083,9084,9081,9082,65
2006/12/29,08:50:00,9082,9082,9073,9078,70
2006/12/29,08:51:00,9073,9077,9069,9070,73
2006/12/29,08:52:00,9069,9076,9069,9076,115
2006/12/29,08:53:00,9076,9076,9074,9076,25
2006/12/29,08:54:00,9076,9077,9074,9077,47
2006/12/29,08:55:00,9077,9084,9076,9084,79
2006/12/29,08:56:00,9084,9084,9080,9082,94
2006/12/29,08:57:00,9082,9083,9080,9083,46
2006/12/29,08:58:00,9083,9084,9081,9084,145
2006/12/29,08:59:00,9084,9085,9082,9083,52
2006/12/29,09:00:00,9084,9091,9083,9086,161
2006/12/29,09:01:00,9084,9086,9081,9081,117
2006/12/29,09:02:00,9079,9081,9078,9079,44
2006/12/29,09:03:00,9079,9085,9079,9085,96
2006/12/29,09:04:00,9085,9087,9082,9082,142
2006/12/29,09:05:00,9082,9086,9081,9083,73
2006/12/29,09:06:00,9082,9083,9076,9080,162
2006/12/29,09:07:00,9079,9080,9078,9079,83
2006/12/29,09:08:00,9078,9080,9077,9080,80
2006/12/29,09:09:00,9079,9086,9078,9085,98
2006/12/29,09:10:00,9085,9091,9085,9088,280
2006/12/29,09:11:00,9088,9089,9084,9086,112
2006/12/29,09:12:00,9086,9086,9082,9084,63
2006/12/29,09:13:00,9085,9085,9082,9084,30
2006/12/29,09:14:00,9083,9083,9076,9077,224
2006/12/29,09:15:00,9077,9078,9076,9078,192
2006/12/29,09:16:00,9078,9084,9078,9083,29
2006/12/29,09:17:00,9082,9083,9081,9083,29
2006/12/29,09:18:00,9083,9084,9081,9082,34
2006/12/29,09:19:00,9081,9082,9078,9079,44
2006/12/29,09:20:00,9078,9079,9076,9078,128
2006/12/29,09:21:00,9078,9078,9075,9077,228
2006/12/29,09:22:00,9077,9078,9076,9076,98
2006/12/29,09:23:00,9076,9078,9075,9077,82
2006/12/29,09:24:00,9077,9078,9076,9078,64
2006/12/29,09:25:00,9078,9081,9077,9081,71
2006/12/29,09:26:00,9080,9083,9080,9083,23
2006/12/29,09:27:00,9082,9083,9081,9081,20
2006/12/29,09:28:00,9081,9082,9080,9081,22
2006/12/29,09:29:00,9081,9081,9078,9079,32
2006/12/29,09:30:00,9080,9082,9080,9082,40
2006/12/29,09:31:00,9081,9082,9081,9082,23
2006/12/29,09:32:00,9081,9085,9081,9085,84
2006/12/29,09:33:00,9085,9090,9085,9088,168
2006/12/29,09:34:00,9087,9088,9085,9086,60
2006/12/29,09:35:00,9085,9090,9085,9090,98
2006/12/29,09:36:00,9089,9091,9086,9086,166
2006/12/29,09:37:00,9086,9086,9083,9083,64
2006/12/29,09:38:00,9084,9084,9082,9084,72
2006/12/29,09:39:00,9084,9086,9084,9085,39
2006/12/29,09:40:00,9085,9086,9084,9085,28
2006/12/29,09:41:00,9086,9086,9084,9086,60
2006/12/29,09:42:00,9084,9085,9083,9084,72
2006/12/29,09:43:00,9084,9084,9081,9082,68
