Date,Time,Open,High,Low,Close,Volume
2006/12/01,08:46:00,8851,8852,8844,8847,238
2006/12/01,08:47:00,8848,8848,8837,8844,149
2006/12/01,08:48:00,8842,8844,8842,8844,130
2006/12/01,08:49:00,8843,8847,8843,8846,108
2006/12/01,08:50:00,8844,8847,8844,8844,57
2006/12/01,08:51:00,8844,8845,8843,8843,74
2006/12/01,08:52:00,8843,8845,8843,8844,43
2006/12/01,08:53:00,8845,8848,8844,8848,67
2006/12/01,08:54:00,8848,8852,8847,8850,70
2006/12/01,08:55:00,8850,8852,8850,8851,115
2006/12/01,08:56:00,8851,8852,8850,8851,58
2006/12/01,08:57:00,8851,8854,8851,8854,115
2006/12/01,08:58:00,8852,8859,8852,8858,114
2006/12/01,08:59:00,8858,8862,8857,8862,166
2006/12/01,09:00:00,8860,8862,8858,8859,125
2006/12/01,09:01:00,8859,8859,8856,8857,119
2006/12/01,09:02:00,8857,8857,8852,8853,104
2006/12/01,09:03:00,8852,8855,8851,8852,93
2006/12/01,09:04:00,8852,8852,8846,8847,216
2006/12/01,09:05:00,8848,8852,8846,8850,173
2006/12/01,09:06:00,8850,8853,8849,8853,77
2006/12/01,09:07:00,8852,8859,8852,8856,115
2006/12/01,09:08:00,8857,8858,8852,8852,101
2006/12/01,09:09:00,8852,8857,8852,8857,75
2006/12/01,09:10:00,8856,8861,8856,8860,160
2006/12/01,09:11:00,8860,8860,8856,8857,90
2006/12/01,09:12:00,8856,8858,8856,8858,41
2006/12/01,09:13:00,8857,8858,8854,8856,75
2006/12/01,09:14:00,8856,8857,8851,8852,154
2006/12/01,09:15:00,8851,8854,8850,8853,99
2006/12/01,09:16:00,8854,8856,8853,8854,71
2006/12/01,09:17:00,8854,8855,8853,8854,57
2006/12/01,09:18:00,8853,8855,8853,8855,64
2006/12/01,09:19:00,8855,8861,8854,8860,151
2006/12/01,09:20:00,8860,8861,8855,8859,79
2006/12/01,09:21:00,8855,8858,8854,8857,60
2006/12/01,09:22:00,8857,8861,8857,8860,84
2006/12/01,09:23:00,8860,8870,8860,8867,411
2006/12/01,09:24:00,8868,8868,8862,8865,146
2006/12/01,09:25:00,8864,8867,8863,8866,121
2006/12/01,09:26:00,8867,8876,8867,8875,349
2006/12/01,09:27:00,8876,8877,8873,8876,320
2006/12/01,09:28:00,8874,8877,8873,8875,119
2006/12/01,09:29:00,8874,8887,8874,8887,414
2006/12/01,09:30:00,8887,8888,8883,8885,379
2006/12/01,09:31:00,8885,8886,8882,8882,385
2006/12/01,09:32:00,8882,8883,8878,8878,162
2006/12/01,09:33:00,8878,8882,8877,8881,184
2006/12/01,09:34:00,8881,8883,8880,8881,134
2006/12/01,09:35:00,8880,8881,8878,8881,121
2006/12/01,09:36:00,8879,8881,8878,8879,99
2006/12/01,09:37:00,8879,8880,8877,8880,82
2006/12/01,09:38:00,8880,8881,8878,8879,163
2006/12/01,09:39:00,8878,8879,8877,8878,69
2006/12/01,09:40:00,8878,8879,8873,8874,111
2006/12/01,09:41:00,8872,8876,8871,8876,120
2006/12/01,09:42:00,8877,8878,8875,8877,49
2006/12/01,09:43:00,8876,8876,8873,8875,59
2006/12/01,09:44:00,8874,8875,8872,8872,98
2006/12/01,09:45:00,8874,8874,8871,8872,46
2006/12/01,09:46:00,8872,8873,8870,8872,94
2006/12/01,09:47:00,8872,8873,8867,8867,114
