Date,Time,Open,High,Low,Close,Volume
2003/04/09,08:46:00,5003,5005,4993,5001,162
2003/04/09,08:47:00,4998,5006,4996,5004,59
2003/04/09,08:48:00,5003,5005,5001,5003,128
2003/04/09,08:49:00,5002,5004,5000,5003,63
2003/04/09,08:50:00,5003,5004,5000,5003,66
2003/04/09,08:51:00,5002,5004,5000,5003,82
2003/04/09,08:52:00,5003,5003,4999,5000,51
2003/04/09,08:53:00,5001,5003,5000,5002,47
2003/04/09,08:54:00,5002,5002,5000,5002,41
2003/04/09,08:55:00,5001,5003,5000,5002,47
2003/04/09,08:56:00,5002,5003,5002,5003,24
2003/04/09,08:57:00,5003,5005,5002,5004,66
2003/04/09,08:58:00,5004,5012,5004,5012,51
2003/04/09,08:59:00,5013,5013,5008,5012,62
2003/04/09,09:00:00,5011,5012,5006,5006,50
2003/04/09,09:01:00,5008,5008,5004,5004,62
2003/04/09,09:02:00,5004,5008,5004,5005,45
2003/04/09,09:03:00,5005,5009,5005,5007,45
2003/04/09,09:04:00,5006,5010,5005,5009,28
2003/04/09,09:05:00,5010,5011,5009,5009,48
2003/04/09,09:06:00,5011,5011,5008,5010,46
2003/04/09,09:07:00,5010,5011,5008,5010,90
2003/04/09,09:08:00,5010,5012,5008,5010,40
2003/04/09,09:09:00,5008,5011,5008,5009,42
2003/04/09,09:10:00,5009,5011,5008,5010,36
2003/04/09,09:11:00,5008,5011,5008,5011,42
2003/04/09,09:12:00,5010,5013,5009,5009,68
2003/04/09,09:13:00,5011,5011,5003,5004,177
2003/04/09,09:14:00,5004,5006,5001,5001,169
2003/04/09,09:15:00,5003,5004,5001,5004,106
2003/04/09,09:16:00,5003,5005,5000,5001,102
2003/04/09,09:17:00,5001,5002,4998,5000,137
2003/04/09,09:18:00,4998,4999,4994,4994,108
2003/04/09,09:19:00,4994,4997,4993,4996,145
2003/04/09,09:20:00,4996,4997,4992,4992,63
2003/04/09,09:21:00,4993,4993,4983,4985,264
2003/04/09,09:22:00,4988,4988,4981,4983,164
2003/04/09,09:23:00,4984,4988,4980,4986,132
2003/04/09,09:24:00,4986,4987,4984,4987,104
2003/04/09,09:25:00,4987,4987,4984,4985,58
2003/04/09,09:26:00,4986,4988,4984,4986,79
2003/04/09,09:27:00,4986,4990,4986,4988,89
2003/04/09,09:28:00,4990,4992,4988,4991,53
2003/04/09,09:29:00,4990,4991,4987,4987,77
2003/04/09,09:30:00,4988,4988,4985,4988,48
2003/04/09,09:31:00,4988,4988,4987,4987,68
2003/04/09,09:32:00,4987,4991,4987,4988,94
2003/04/09,09:33:00,4988,4989,4987,4988,53
2003/04/09,09:34:00,4988,4990,4987,4990,29
2003/04/09,09:35:00,4990,4991,4989,4991,17
2003/04/09,09:36:00,4991,4991,4988,4989,50
2003/04/09,09:37:00,4989,4991,4988,4990,91
2003/04/09,09:38:00,4991,4991,4987,4987,38
2003/04/09,09:39:00,4988,4988,4986,4987,35
2003/04/09,09:40:00,4987,4988,4983,4986,152
2003/04/09,09:41:00,4984,4986,4979,4980,107
