Date,Time,Open,High,Low,Close,Volume
2003/04/22,08:46:00,5129,5137,5111,5127,248
2003/04/22,08:47:00,5119,5127,5114,5124,171
2003/04/22,08:48:00,5124,5124,5119,5121,103
2003/04/22,08:49:00,5123,5124,5120,5121,106
2003/04/22,08:50:00,5121,5124,5120,5124,82
2003/04/22,08:51:00,5121,5124,5121,5123,80
2003/04/22,08:52:00,5123,5126,5122,5124,112
2003/04/22,08:53:00,5124,5125,5122,5122,100
2003/04/22,08:54:00,5125,5125,5121,5123,119
2003/04/22,08:55:00,5122,5122,5119,5120,144
2003/04/22,08:56:00,5121,5121,5119,5119,49
2003/04/22,08:57:00,5120,5120,5117,5117,66
2003/04/22,08:58:00,5117,5119,5115,5116,100
2003/04/22,08:59:00,5115,5117,5115,5117,52
2003/04/22,09:00:00,5116,5119,5116,5116,101
2003/04/22,09:01:00,5119,5119,5114,5114,98
2003/04/22,09:02:00,5115,5116,5109,5109,216
2003/04/22,09:03:00,5112,5115,5106,5108,166
2003/04/22,09:04:00,5108,5111,5106,5109,139
2003/04/22,09:05:00,5109,5112,5107,5110,91
2003/04/22,09:06:00,5112,5118,5109,5113,83
2003/04/22,09:07:00,5117,5117,5113,5117,30
2003/04/22,09:08:00,5117,5118,5114,5114,76
2003/04/22,09:09:00,5115,5116,5112,5112,93
2003/04/22,09:10:00,5114,5114,5111,5114,107
2003/04/22,09:11:00,5114,5117,5113,5117,68
2003/04/22,09:12:00,5117,5119,5116,5118,117
2003/04/22,09:13:00,5118,5119,5115,5116,88
2003/04/22,09:14:00,5115,5117,5111,5112,138
2003/04/22,09:15:00,5112,5113,5110,5113,78
2003/04/22,09:16:00,5113,5114,5104,5104,270
2003/04/22,09:17:00,5104,5105,5100,5103,220
2003/04/22,09:18:00,5104,5104,5100,5100,118
2003/04/22,09:19:00,5102,5104,5101,5103,94
2003/04/22,09:20:00,5104,5108,5102,5105,102
2003/04/22,09:21:00,5103,5106,5102,5102,55
2003/04/22,09:22:00,5103,5106,5095,5096,236
2003/04/22,09:23:00,5096,5098,5092,5094,176
2003/04/22,09:24:00,5092,5094,5085,5092,338
2003/04/22,09:25:00,5092,5093,5084,5089,272
2003/04/22,09:26:00,5089,5091,5085,5085,174
2003/04/22,09:27:00,5087,5088,5084,5086,137
2003/04/22,09:28:00,5086,5089,5084,5088,166
2003/04/22,09:29:00,5088,5093,5087,5091,87
2003/04/22,09:30:00,5093,5094,5091,5094,112
2003/04/22,09:31:00,5094,5094,5091,5091,74
2003/04/22,09:32:00,5092,5093,5089,5090,91
2003/04/22,09:33:00,5091,5092,5090,5091,75
2003/04/22,09:34:00,5091,5093,5089,5090,74
2003/04/22,09:35:00,5090,5092,5089,5092,63
2003/04/22,09:36:00,5091,5092,5089,5090,123
2003/04/22,09:37:00,5090,5091,5088,5088,176
2003/04/22,09:38:00,5089,5091,5087,5090,112
2003/04/22,09:39:00,5090,5091,5089,5089,56
2003/04/22,09:40:00,5090,5091,5087,5088,75
2003/04/22,09:41:00,5089,5090,5088,5088,33
2003/04/22,09:42:00,5089,5093,5089,5092,39
2003/04/22,09:43:00,5092,5096,5092,5094,56
2003/04/22,09:44:00,5096,5097,5094,5096,33
2003/04/22,09:45:00,5096,5098,5095,5097,56
2003/04/22,09:46:00,5098,5099,5097,5099,65
2003/04/22,09:47:00,5099,5099,5097,5097,46
