Date,Time,Open,High,Low,Close,Volume
2003/04/18,08:46:00,5148,5156,5129,5147,438
2003/04/18,08:47:00,5147,5149,5131,5139,303
2003/04/18,08:48:00,5139,5149,5139,5144,356
2003/04/18,08:49:00,5143,5153,5141,5151,198
2003/04/18,08:50:00,5151,5153,5145,5152,174
2003/04/18,08:51:00,5152,5153,5149,5152,200
2003/04/18,08:52:00,5150,5152,5147,5147,145
2003/04/18,08:53:00,5151,5151,5148,5150,139
2003/04/18,08:54:00,5150,5151,5148,5149,87
2003/04/18,08:55:00,5149,5150,5148,5148,93
2003/04/18,08:56:00,5149,5150,5147,5147,118
2003/04/18,08:57:00,5148,5149,5146,5146,74
2003/04/18,08:58:00,5147,5148,5145,5145,65
2003/04/18,08:59:00,5146,5148,5145,5147,56
2003/04/18,09:00:00,5148,5149,5145,5149,73
2003/04/18,09:01:00,5149,5150,5147,5147,102
2003/04/18,09:02:00,5147,5150,5143,5144,129
2003/04/18,09:03:00,5146,5148,5143,5144,67
2003/04/18,09:04:00,5145,5146,5142,5146,71
2003/04/18,09:05:00,5145,5151,5144,5151,162
2003/04/18,09:06:00,5151,5164,5150,5164,450
2003/04/18,09:07:00,5160,5169,5160,5166,208
2003/04/18,09:08:00,5169,5175,5165,5167,307
2003/04/18,09:09:00,5167,5171,5164,5171,265
2003/04/18,09:10:00,5171,5172,5165,5169,148
2003/04/18,09:11:00,5169,5170,5166,5168,99
2003/04/18,09:12:00,5168,5173,5167,5172,140
2003/04/18,09:13:00,5172,5172,5166,5167,196
2003/04/18,09:14:00,5166,5169,5161,5161,155
2003/04/18,09:15:00,5161,5164,5160,5164,64
2003/04/18,09:16:00,5164,5169,5160,5163,120
2003/04/18,09:17:00,5164,5167,5164,5165,82
2003/04/18,09:18:00,5167,5171,5165,5169,240
2003/04/18,09:19:00,5169,5176,5169,5174,243
2003/04/18,09:20:00,5174,5184,5173,5179,336
2003/04/18,09:21:00,5176,5181,5174,5175,132
2003/04/18,09:22:00,5176,5179,5175,5175,188
2003/04/18,09:23:00,5175,5178,5173,5174,132
2003/04/18,09:24:00,5173,5174,5166,5169,159
2003/04/18,09:25:00,5166,5171,5164,5171,90
2003/04/18,09:26:00,5171,5174,5168,5171,93
2003/04/18,09:27:00,5171,5175,5170,5172,131
2003/04/18,09:28:00,5172,5172,5167,5168,63
2003/04/18,09:29:00,5167,5174,5166,5170,125
2003/04/18,09:30:00,5174,5174,5170,5172,32
2003/04/18,09:31:00,5172,5173,5168,5168,102
2003/04/18,09:32:00,5168,5169,5165,5169,49
2003/04/18,09:33:00,5168,5168,5166,5166,16
2003/04/18,09:34:00,5168,5168,5164,5164,50
2003/04/18,09:35:00,5165,5166,5164,5166,18
2003/04/18,09:36:00,5165,5166,5163,5163,33
2003/04/18,09:37:00,5164,5166,5164,5165,35
2003/04/18,09:38:00,5165,5167,5164,5165,70
2003/04/18,09:39:00,5167,5167,5163,5163,84
2003/04/18,09:40:00,5163,5163,5161,5162,55
2003/04/18,09:41:00,5163,5167,5163,5165,67
2003/04/18,09:42:00,5166,5167,5164,5167,83
2003/04/18,09:43:00,5166,5168,5165,5166,45
2003/04/18,09:44:00,5165,5166,5162,5162,59
2003/04/18,09:45:00,5163,5165,5162,5164,55
2003/04/18,09:46:00,5164,5167,5163,5166,56
2003/04/18,09:47:00,5167,5168,5165,5168,66
2003/04/18,09:48:00,5167,5171,5165,5171,134
2003/04/18,09:49:00,5169,5171,5169,5169,65
2003/04/18,09:50:00,5169,5171,5167,5169,61
2003/04/18,09:51:00,5169,5169,5167,5168,24
2003/04/18,09:52:00,5168,5168,5161,5161,72
2003/04/18,09:53:00,5164,5164,5161,5162,33
2003/04/18,09:54:00,5164,5164,5162,5163,30
2003/04/18,09:55:00,5164,5167,5163,5164,55
2003/04/18,09:56:00,5164,5167,5164,5167,20
2003/04/18,09:57:00,5167,5168,5164,5164,116
2003/04/18,09:58:00,5164,5166,5162,5162,44
2003/04/18,09:59:00,5165,5166,5162,5165,34
2003/04/18,10:00:00,5164,5167,5164,5167,32
2003/04/18,10:01:00,5165,5167,5165,5167,24
2003/04/18,10:02:00,5166,5167,5165,5166,33
2003/04/18,10:03:00,5166,5173,5166,5172,185
2003/04/18,10:04:00,5172,5173,5171,5171,52
2003/04/18,10:05:00,5172,5172,5169,5169,110
2003/04/18,10:06:00,5171,5172,5166,5169,77
2003/04/18,10:07:00,5167,5170,5167,5169,41
2003/04/18,10:08:00,5169,5174,5169,5174,49
2003/04/18,10:09:00,5174,5174,5169,5170,31
2003/04/18,10:10:00,5172,5173,5170,5171,21
2003/04/18,10:11:00,5171,5171,5167,5167,80
2003/04/18,10:12:00,5167,5168,5164,5164,42
2003/04/18,10:13:00,5165,5166,5164,5165,24
2003/04/18,10:14:00,5165,5166,5164,5164,36
2003/04/18,10:15:00,5166,5166,5164,5165,40
2003/04/18,10:16:00,5165,5166,5165,5165,13
2003/04/18,10:17:00,5164,5164,5161,5161,57
2003/04/18,10:18:00,5162,5164,5161,5161,22
2003/04/18,10:19:00,5161,5164,5161,5162,42
2003/04/18,10:20:00,5162,5163,5161,5162,31
2003/04/18,10:21:00,5161,5163,5161,5162,39
2003/04/18,10:22:00,5162,5162,5160,5160,67
2003/04/18,10:23:00,5160,5160,5154,5154,202
2003/04/18,10:24:00,5154,5159,5153,5156,82
2003/04/18,10:25:00,5156,5157,5155,5155,37
2003/04/18,10:26:00,5155,5159,5155,5156,38
2003/04/18,10:27:00,5156,5158,5156,5156,25
2003/04/18,10:28:00,5157,5157,5152,5152,68
2003/04/18,10:29:00,5152,5154,5152,5153,43
2003/04/18,10:30:00,5152,5153,5151,5151,60
2003/04/18,10:31:00,5152,5153,5150,5150,107
2003/04/18,10:32:00,5153,5153,5149,5149,91
2003/04/18,10:33:00,5149,5152,5149,5151,52
2003/04/18,10:34:00,5150,5152,5149,5150,54
2003/04/18,10:35:00,5150,5152,5149,5151,57
2003/04/18,10:36:00,5151,5153,5151,5152,45
2003/04/18,10:37:00,5153,5154,5152,5153,57
2003/04/18,10:38:00,5152,5154,5151,5153,47
2003/04/18,10:39:00,5152,5155,5152,5155,52
2003/04/18,10:40:00,5154,5156,5154,5156,39
2003/04/18,10:41:00,5155,5156,5154,5154,32
2003/04/18,10:42:00,5154,5155,5153,5153,78
2003/04/18,10:43:00,5153,5155,5152,5155,42
2003/04/18,10:44:00,5155,5157,5154,5157,28
2003/04/18,10:45:00,5157,5158,5155,5158,45
2003/04/18,10:46:00,5157,5158,5155,5158,33
2003/04/18,10:47:00,5158,5159,5157,5158,51
2003/04/18,10:48:00,5157,5158,5156,5158,18
2003/04/18,10:49:00,5158,5158,5155,5155,22
2003/04/18,10:50:00,5157,5157,5153,5153,56
2003/04/18,10:51:00,5154,5154,5152,5154,14
2003/04/18,10:52:00,5154,5155,5153,5155,22
2003/04/18,10:53:00,5154,5157,5153,5155,17
2003/04/18,10:54:00,5155,5156,5155,5156,8
2003/04/18,10:55:00,5156,5156,5154,5154,12
2003/04/18,10:56:00,5154,5155,5153,5153,29
2003/04/18,10:57:00,5153,5155,5153,5153,26
2003/04/18,10:58:00,5153,5156,5153,5156,12
2003/04/18,10:59:00,5156,5157,5155,5157,20
2003/04/18,11:00:00,5157,5157,5156,5156,23
2003/04/18,11:01:00,5158,5159,5157,5158,37
2003/04/18,11:02:00,5159,5159,5158,5159,67
2003/04/18,11:03:00,5160,5163,5159,5163,51
2003/04/18,11:04:00,5163,5164,5162,5164,91
2003/04/18,11:05:00,5164,5164,5162,5164,75
2003/04/18,11:06:00,5162,5165,5162,5164,63
2003/04/18,11:07:00,5164,5164,5162,5163,35
2003/04/18,11:08:00,5163,5164,5162,5162,30
2003/04/18,11:09:00,5161,5163,5161,5161,21
2003/04/18,11:10:00,5161,5163,5160,5160,29
2003/04/18,11:11:00,5160,5161,5158,5158,28
2003/04/18,11:12:00,5158,5159,5158,5159,31
2003/04/18,11:13:00,5159,5159,5157,5157,26
2003/04/18,11:14:00,5157,5158,5157,5158,14
2003/04/18,11:15:00,5157,5159,5157,5158,7
2003/04/18,11:16:00,5158,5158,5157,5157,7
2003/04/18,11:17:00,5159,5159,5157,5157,15
2003/04/18,11:18:00,5157,5157,5156,5156,22
2003/04/18,11:19:00,5155,5159,5155,5159,52
2003/04/18,11:20:00,5159,5160,5157,5158,26
2003/04/18,11:21:00,5159,5164,5159,5164,60
2003/04/18,11:22:00,5164,5166,5163,5164,26
2003/04/18,11:23:00,5167,5167,5164,5166,37
2003/04/18,11:24:00,5165,5166,5164,5165,36
2003/04/18,11:25:00,5165,5165,5162,5162,26
2003/04/18,11:26:00,5163,5163,5159,5160,21
2003/04/18,11:27:00,5159,5162,5159,5162,19
2003/04/18,11:28:00,5161,5163,5160,5162,12
2003/04/18,11:29:00,5163,5165,5163,5163,16
2003/04/18,11:30:00,5164,5165,5162,5162,12
2003/04/18,11:31:00,5163,5164,5163,5163,10
2003/04/18,11:32:00,5163,5163,5162,5163,6
2003/04/18,11:33:00,5162,5163,5162,5162,17
2003/04/18,11:34:00,5163,5164,5162,5162,14
2003/04/18,11:35:00,5163,5163,5161,5161,17
2003/04/18,11:36:00,5162,5162,5160,5160,53
2003/04/18,11:37:00,5162,5162,5161,5161,10
2003/04/18,11:38:00,5161,5163,5161,5162,9
2003/04/18,11:39:00,5161,5164,5161,5162,27
2003/04/18,11:40:00,5163,5164,5162,5162,21
2003/04/18,11:41:00,5163,5164,5163,5164,18
2003/04/18,11:42:00,5164,5165,5164,5164,16
2003/04/18,11:43:00,5164,5165,5164,5165,12
2003/04/18,11:44:00,5165,5170,5165,5170,181
2003/04/18,11:45:00,5170,5173,5169,5172,70
2003/04/18,11:46:00,5172,5174,5170,5172,140
2003/04/18,11:47:00,5172,5174,5170,5172,56
2003/04/18,11:48:00,5172,5173,5170,5171,60
2003/04/18,11:49:00,5171,5175,5171,5174,85
2003/04/18,11:50:00,5174,5175,5172,5173,61
2003/04/18,11:51:00,5174,5175,5172,5173,91
2003/04/18,11:52:00,5173,5173,5169,5170,54
2003/04/18,11:53:00,5170,5171,5168,5169,43
2003/04/18,11:54:00,5168,5170,5166,5169,26
2003/04/18,11:55:00,5169,5171,5168,5171,27
2003/04/18,11:56:00,5171,5172,5169,5172,24
2003/04/18,11:57:00,5171,5172,5168,5168,47
2003/04/18,11:58:00,5169,5169,5165,5165,73
2003/04/18,11:59:00,5165,5168,5164,5168,37
2003/04/18,12:00:00,5165,5168,5163,5164,26
2003/04/18,12:01:00,5162,5165,5162,5165,13
2003/04/18,12:02:00,5165,5168,5165,5165,34
2003/04/18,12:03:00,5167,5168,5165,5166,24
2003/04/18,12:04:00,5166,5169,5166,5169,17
2003/04/18,12:05:00,5168,5169,5167,5167,26
2003/04/18,12:06:00,5168,5168,5165,5165,16
2003/04/18,12:07:00,5165,5165,5163,5163,39
2003/04/18,12:08:00,5163,5164,5162,5163,25
2003/04/18,12:09:00,5163,5165,5163,5165,8
2003/04/18,12:10:00,5165,5166,5164,5164,7
2003/04/18,12:11:00,5165,5165,5164,5164,12
2003/04/18,12:12:00,5165,5169,5164,5168,39
2003/04/18,12:13:00,5168,5169,5166,5166,46
2003/04/18,12:14:00,5168,5169,5168,5169,11
2003/04/18,12:15:00,5168,5169,5167,5168,14
2003/04/18,12:16:00,5167,5168,5166,5168,10
2003/04/18,12:17:00,5167,5168,5166,5166,19
2003/04/18,12:18:00,5165,5167,5164,5164,35
2003/04/18,12:19:00,5164,5166,5164,5164,12
2003/04/18,12:20:00,5164,5165,5163,5164,8
2003/04/18,12:21:00,5165,5167,5164,5164,20
2003/04/18,12:22:00,5165,5167,5165,5166,7
2003/04/18,12:23:00,5165,5166,5164,5164,8
2003/04/18,12:24:00,5164,5166,5164,5166,11
2003/04/18,12:25:00,5166,5166,5163,5165,20
2003/04/18,12:26:00,5164,5166,5164,5166,17
2003/04/18,12:27:00,5166,5166,5164,5165,8
2003/04/18,12:28:00,5166,5167,5166,5167,6
2003/04/18,12:29:00,5166,5167,5166,5166,13
2003/04/18,12:30:00,5166,5168,5166,5166,26
2003/04/18,12:31:00,5167,5167,5164,5164,15
2003/04/18,12:32:00,5165,5167,5164,5167,13
2003/04/18,12:33:00,5167,5169,5166,5169,37
2003/04/18,12:34:00,5169,5171,5168,5170,54
2003/04/18,12:35:00,5170,5172,5170,5171,37
2003/04/18,12:36:00,5170,5173,5170,5170,29
2003/04/18,12:37:00,5171,5171,5169,5170,13
2003/04/18,12:38:00,5169,5171,5169,5171,23
2003/04/18,12:39:00,5169,5172,5168,5168,32
2003/04/18,12:40:00,5166,5173,5166,5172,43
2003/04/18,12:41:00,5171,5174,5169,5169,51
2003/04/18,12:42:00,5172,5173,5170,5170,7
2003/04/18,12:43:00,5172,5172,5170,5171,15
2003/04/18,12:44:00,5171,5173,5170,5172,39
2003/04/18,12:45:00,5172,5174,5171,5173,78
2003/04/18,12:46:00,5172,5174,5171,5173,50
2003/04/18,12:47:00,5173,5174,5172,5172,44
2003/04/18,12:48:00,5173,5175,5172,5175,46
2003/04/18,12:49:00,5173,5177,5173,5177,75
2003/04/18,12:50:00,5177,5177,5174,5177,98
2003/04/18,12:51:00,5178,5179,5175,5179,133
2003/04/18,12:52:00,5178,5179,5174,5179,194
2003/04/18,12:53:00,5177,5179,5177,5179,106
