Date,Time,Open,High,Low,Close,Volume
2003/04/15,08:46:00,4967,4976,4964,4973,130
2003/04/15,08:47:00,4976,4976,4950,4963,114
2003/04/15,08:48:00,4963,4966,4954,4960,52
2003/04/15,08:49:00,4960,4963,4955,4955,66
2003/04/15,08:50:00,4955,4962,4955,4960,70
2003/04/15,08:51:00,4960,4960,4956,4958,41
2003/04/15,08:52:00,4958,4959,4956,4958,35
2003/04/15,08:53:00,4957,4958,4955,4957,46
2003/04/15,08:54:00,4957,4958,4956,4957,28
2003/04/15,08:55:00,4958,4958,4956,4957,15
2003/04/15,08:56:00,4957,4959,4956,4959,29
2003/04/15,08:57:00,4958,4959,4956,4959,14
2003/04/15,08:58:00,4959,4959,4958,4958,24
2003/04/15,08:59:00,4959,4960,4958,4959,36
2003/04/15,09:00:00,4960,4962,4959,4960,18
2003/04/15,09:01:00,4960,4962,4960,4961,25
2003/04/15,09:02:00,4961,4963,4960,4960,56
2003/04/15,09:03:00,4959,4960,4953,4956,92
2003/04/15,09:04:00,4953,4956,4950,4954,44
2003/04/15,09:05:00,4952,4954,4951,4953,31
2003/04/15,09:06:00,4952,4956,4952,4956,57
2003/04/15,09:07:00,4956,4958,4954,4958,40
2003/04/15,09:08:00,4958,4958,4952,4953,40
2003/04/15,09:09:00,4954,4956,4951,4953,51
2003/04/15,09:10:00,4952,4953,4950,4950,21
2003/04/15,09:11:00,4952,4956,4950,4956,56
2003/04/15,09:12:00,4956,4957,4953,4957,19
2003/04/15,09:13:00,4957,4957,4955,4955,18
2003/04/15,09:14:00,4955,4957,4953,4957,20
2003/04/15,09:15:00,4955,4959,4955,4957,46
2003/04/15,09:16:00,4958,4959,4957,4957,25
2003/04/15,09:17:00,4958,4958,4956,4956,18
2003/04/15,09:18:00,4957,4959,4955,4959,25
2003/04/15,09:19:00,4959,4960,4958,4960,29
2003/04/15,09:20:00,4960,4960,4956,4958,29
2003/04/15,09:21:00,4959,4959,4956,4958,33
2003/04/15,09:22:00,4958,4959,4955,4955,40
2003/04/15,09:23:00,4954,4958,4950,4956,47
2003/04/15,09:24:00,4955,4956,4949,4953,33
2003/04/15,09:25:00,4954,4954,4948,4948,15
2003/04/15,09:26:00,4948,4952,4948,4948,44
2003/04/15,09:27:00,4948,4952,4948,4950,42
2003/04/15,09:28:00,4951,4952,4950,4950,18
2003/04/15,09:29:00,4951,4953,4950,4953,16
2003/04/15,09:30:00,4953,4953,4946,4946,57
2003/04/15,09:31:00,4945,4948,4945,4945,14
2003/04/15,09:32:00,4946,4946,4940,4940,33
2003/04/15,09:33:00,4940,4943,4940,4940,29
