Date,Time,Open,High,Low,Close,Volume
2003/04/03,08:46:00,4871,4875,4866,4872,527
2003/04/03,08:47:00,4871,4876,4863,4870,263
2003/04/03,08:48:00,4871,4871,4864,4866,176
2003/04/03,08:49:00,4865,4868,4864,4867,114
2003/04/03,08:50:00,4866,4868,4865,4867,143
2003/04/03,08:51:00,4867,4867,4864,4864,128
2003/04/03,08:52:00,4866,4866,4858,4858,243
2003/04/03,08:53:00,4858,4863,4855,4855,95
2003/04/03,08:54:00,4856,4858,4855,4857,69
2003/04/03,08:55:00,4857,4859,4857,4859,96
2003/04/03,08:56:00,4859,4864,4858,4863,176
2003/04/03,08:57:00,4864,4865,4863,4863,100
2003/04/03,08:58:00,4863,4864,4860,4860,109
2003/04/03,08:59:00,4861,4862,4859,4861,75
2003/04/03,09:00:00,4861,4862,4859,4862,51
2003/04/03,09:01:00,4861,4863,4858,4863,111
2003/04/03,09:02:00,4863,4863,4857,4857,137
2003/04/03,09:03:00,4858,4858,4849,4851,187
2003/04/03,09:04:00,4851,4854,4850,4853,104
2003/04/03,09:05:00,4853,4854,4850,4854,113
2003/04/03,09:06:00,4854,4857,4853,4857,98
2003/04/03,09:07:00,4856,4858,4853,4853,70
2003/04/03,09:08:00,4853,4855,4851,4851,47
2003/04/03,09:09:00,4850,4852,4843,4843,152
2003/04/03,09:10:00,4843,4847,4839,4844,104
2003/04/03,09:11:00,4846,4848,4844,4848,72
2003/04/03,09:12:00,4846,4852,4846,4850,76
2003/04/03,09:13:00,4851,4852,4848,4848,53
2003/04/03,09:14:00,4850,4850,4845,4845,54
2003/04/03,09:15:00,4845,4846,4843,4846,46
2003/04/03,09:16:00,4845,4850,4844,4850,106
2003/04/03,09:17:00,4851,4857,4849,4856,113
2003/04/03,09:18:00,4856,4857,4851,4851,55
2003/04/03,09:19:00,4853,4857,4850,4854,65
2003/04/03,09:20:00,4856,4856,4851,4853,59
2003/04/03,09:21:00,4853,4857,4851,4856,80
2003/04/03,09:22:00,4857,4861,4855,4861,129
2003/04/03,09:23:00,4861,4861,4858,4858,89
2003/04/03,09:24:00,4859,4860,4856,4857,147
2003/04/03,09:25:00,4857,4861,4856,4860,92
2003/04/03,09:26:00,4859,4863,4858,4863,134
2003/04/03,09:27:00,4863,4867,4860,4861,171
2003/04/03,09:28:00,4864,4865,4860,4860,133
2003/04/03,09:29:00,4859,4863,4858,4859,139
2003/04/03,09:30:00,4858,4861,4857,4857,211
2003/04/03,09:31:00,4856,4859,4854,4854,55
2003/04/03,09:32:00,4854,4856,4853,4854,54
2003/04/03,09:33:00,4854,4856,4852,4854,60
2003/04/03,09:34:00,4852,4855,4849,4849,56
2003/04/03,09:35:00,4850,4853,4849,4853,41
2003/04/03,09:36:00,4853,4853,4850,4851,38
2003/04/03,09:37:00,4853,4854,4850,4851,38
2003/04/03,09:38:00,4852,4854,4851,4852,45
2003/04/03,09:39:00,4853,4853,4848,4848,64
2003/04/03,09:40:00,4849,4850,4846,4849,76
2003/04/03,09:41:00,4848,4850,4847,4849,41
2003/04/03,09:42:00,4850,4850,4849,4849,14
2003/04/03,09:43:00,4850,4850,4848,4848,28
2003/04/03,09:44:00,4850,4850,4848,4850,42
2003/04/03,09:45:00,4850,4851,4848,4849,30
2003/04/03,09:46:00,4849,4852,4849,4851,21
2003/04/03,09:47:00,4851,4851,4850,4851,6
2003/04/03,09:48:00,4851,4851,4850,4850,23
2003/04/03,09:49:00,4850,4850,4846,4846,35
2003/04/03,09:50:00,4846,4847,4843,4844,57
2003/04/03,09:51:00,4844,4848,4843,4846,55
2003/04/03,09:52:00,4848,4848,4846,4847,30
2003/04/03,09:53:00,4847,4847,4844,4846,39
2003/04/03,09:54:00,4844,4845,4839,4841,114
2003/04/03,09:55:00,4841,4841,4832,4834,174
2003/04/03,09:56:00,4834,4838,4833,4837,100
2003/04/03,09:57:00,4837,4839,4836,4839,79
2003/04/03,09:58:00,4840,4841,4837,4838,65
2003/04/03,09:59:00,4837,4838,4835,4835,63
2003/04/03,10:00:00,4835,4837,4835,4837,34
2003/04/03,10:01:00,4838,4840,4836,4839,98
2003/04/03,10:02:00,4840,4840,4838,4838,93
2003/04/03,10:03:00,4838,4840,4838,4840,54
2003/04/03,10:04:00,4839,4839,4837,4838,82
2003/04/03,10:05:00,4836,4838,4835,4836,41
2003/04/03,10:06:00,4835,4837,4833,4836,129
2003/04/03,10:07:00,4836,4838,4835,4836,47
2003/04/03,10:08:00,4836,4838,4835,4836,54
2003/04/03,10:09:00,4838,4840,4836,4840,60
2003/04/03,10:10:00,4839,4840,4837,4838,36
2003/04/03,10:11:00,4837,4838,4836,4837,31
2003/04/03,10:12:00,4836,4837,4834,4835,36
2003/04/03,10:13:00,4836,4837,4835,4837,23
2003/04/03,10:14:00,4836,4837,4833,4836,49
2003/04/03,10:15:00,4835,4836,4834,4836,24
2003/04/03,10:16:00,4834,4836,4834,4835,13
2003/04/03,10:17:00,4836,4838,4835,4836,29
2003/04/03,10:18:00,4837,4839,4836,4839,42
2003/04/03,10:19:00,4837,4840,4837,4840,46
2003/04/03,10:20:00,4839,4841,4839,4841,55
2003/04/03,10:21:00,4841,4843,4840,4843,63
2003/04/03,10:22:00,4843,4846,4842,4843,56
2003/04/03,10:23:00,4844,4845,4841,4841,35
2003/04/03,10:24:00,4842,4842,4841,4842,25
2003/04/03,10:25:00,4841,4841,4840,4841,13
2003/04/03,10:26:00,4841,4842,4840,4841,18
2003/04/03,10:27:00,4841,4842,4840,4841,18
2003/04/03,10:28:00,4841,4842,4840,4841,21
2003/04/03,10:29:00,4841,4842,4841,4841,30
2003/04/03,10:30:00,4841,4842,4841,4841,5
2003/04/03,10:31:00,4841,4842,4841,4842,20
2003/04/03,10:32:00,4841,4843,4841,4842,17
2003/04/03,10:33:00,4842,4843,4840,4841,33
2003/04/03,10:34:00,4840,4841,4833,4834,97
2003/04/03,10:35:00,4835,4837,4835,4835,31
2003/04/03,10:36:00,4835,4835,4832,4833,70
2003/04/03,10:37:00,4833,4834,4830,4831,96
2003/04/03,10:38:00,4831,4832,4830,4830,66
2003/04/03,10:39:00,4832,4833,4831,4833,41
2003/04/03,10:40:00,4833,4833,4832,4833,57
2003/04/03,10:41:00,4833,4835,4832,4833,34
2003/04/03,10:42:00,4833,4835,4832,4835,39
2003/04/03,10:43:00,4835,4835,4832,4832,32
2003/04/03,10:44:00,4832,4833,4830,4831,57
2003/04/03,10:45:00,4831,4833,4831,4831,60
2003/04/03,10:46:00,4831,4834,4831,4833,40
2003/04/03,10:47:00,4834,4837,4834,4837,45
2003/04/03,10:48:00,4835,4836,4835,4835,15
2003/04/03,10:49:00,4835,4835,4834,4835,28
2003/04/03,10:50:00,4835,4836,4833,4833,65
2003/04/03,10:51:00,4833,4834,4823,4823,199
2003/04/03,10:52:00,4828,4828,4823,4825,71
2003/04/03,10:53:00,4825,4827,4825,4825,64
2003/04/03,10:54:00,4826,4827,4824,4825,62
2003/04/03,10:55:00,4825,4826,4824,4825,68
2003/04/03,10:56:00,4826,4828,4823,4826,71
2003/04/03,10:57:00,4825,4828,4825,4827,69
2003/04/03,10:58:00,4828,4830,4827,4828,15
2003/04/03,10:59:00,4828,4829,4827,4828,30
2003/04/03,11:00:00,4828,4829,4827,4827,53
2003/04/03,11:01:00,4827,4829,4826,4827,47
2003/04/03,11:02:00,4828,4829,4827,4829,30
2003/04/03,11:03:00,4828,4829,4828,4828,30
2003/04/03,11:04:00,4828,4829,4827,4829,44
2003/04/03,11:05:00,4828,4830,4828,4828,42
2003/04/03,11:06:00,4828,4828,4827,4828,30
2003/04/03,11:07:00,4829,4830,4826,4830,68
2003/04/03,11:08:00,4830,4831,4830,4831,15
2003/04/03,11:09:00,4830,4831,4829,4829,12
2003/04/03,11:10:00,4828,4830,4828,4828,27
2003/04/03,11:11:00,4828,4830,4828,4829,32
2003/04/03,11:12:00,4829,4830,4828,4829,44
2003/04/03,11:13:00,4830,4830,4828,4829,24
2003/04/03,11:14:00,4829,4832,4829,4831,12
2003/04/03,11:15:00,4831,4833,4831,4833,47
2003/04/03,11:16:00,4833,4836,4833,4834,38
2003/04/03,11:17:00,4836,4836,4833,4835,24
2003/04/03,11:18:00,4834,4835,4833,4834,46
2003/04/03,11:19:00,4833,4833,4832,4832,6
2003/04/03,11:20:00,4832,4832,4831,4831,21
2003/04/03,11:21:00,4831,4832,4830,4830,16
2003/04/03,11:22:00,4830,4830,4826,4826,62
2003/04/03,11:23:00,4826,4827,4824,4826,65
2003/04/03,11:24:00,4827,4827,4823,4824,44
2003/04/03,11:25:00,4824,4824,4819,4819,126
2003/04/03,11:26:00,4819,4822,4818,4820,61
2003/04/03,11:27:00,4821,4821,4818,4820,68
2003/04/03,11:28:00,4821,4823,4820,4822,31
2003/04/03,11:29:00,4822,4823,4821,4822,35
2003/04/03,11:30:00,4823,4825,4822,4825,40
2003/04/03,11:31:00,4826,4828,4825,4826,21
2003/04/03,11:32:00,4825,4827,4825,4826,19
2003/04/03,11:33:00,4826,4827,4826,4826,24
2003/04/03,11:34:00,4827,4827,4822,4822,35
2003/04/03,11:35:00,4822,4822,4816,4816,153
2003/04/03,11:36:00,4817,4818,4815,4816,48
2003/04/03,11:37:00,4817,4818,4815,4818,84
2003/04/03,11:38:00,4817,4818,4816,4817,37
2003/04/03,11:39:00,4816,4819,4816,4818,54
2003/04/03,11:40:00,4818,4821,4818,4819,16
2003/04/03,11:41:00,4819,4821,4819,4821,18
