Date,Time,Open,High,Low,Close,Volume
2003/04/01,08:46:00,4749,4769,4749,4763,300
2003/04/01,08:47:00,4772,4778,4760,4773,108
2003/04/01,08:48:00,4773,4775,4769,4770,110
2003/04/01,08:49:00,4771,4773,4768,4769,78
2003/04/01,08:50:00,4768,4773,4768,4768,117
2003/04/01,08:51:00,4768,4770,4765,4767,64
2003/04/01,08:52:00,4766,4768,4764,4766,73
2003/04/01,08:53:00,4766,4768,4764,4768,82
2003/04/01,08:54:00,4767,4771,4766,4771,117
2003/04/01,08:55:00,4769,4773,4768,4769,48
2003/04/01,08:56:00,4769,4770,4766,4768,69
2003/04/01,08:57:00,4768,4769,4764,4766,52
2003/04/01,08:58:00,4766,4766,4763,4764,60
2003/04/01,08:59:00,4766,4766,4763,4766,108
2003/04/01,09:00:00,4764,4768,4763,4767,64
2003/04/01,09:01:00,4768,4770,4765,4770,117
2003/04/01,09:02:00,4768,4770,4765,4769,76
2003/04/01,09:03:00,4768,4770,4767,4768,70
2003/04/01,09:04:00,4769,4770,4768,4769,51
2003/04/01,09:05:00,4770,4774,4769,4772,108
2003/04/01,09:06:00,4772,4781,4770,4777,141
2003/04/01,09:07:00,4777,4783,4777,4783,139
2003/04/01,09:08:00,4780,4788,4780,4786,168
2003/04/01,09:09:00,4783,4785,4780,4783,145
2003/04/01,09:10:00,4782,4783,4779,4779,135
2003/04/01,09:11:00,4779,4781,4775,4775,99
2003/04/01,09:12:00,4777,4778,4773,4775,135
2003/04/01,09:13:00,4775,4778,4774,4778,41
2003/04/01,09:14:00,4778,4782,4777,4782,91
2003/04/01,09:15:00,4782,4782,4779,4781,32
2003/04/01,09:16:00,4781,4783,4778,4778,71
2003/04/01,09:17:00,4778,4778,4774,4775,93
2003/04/01,09:18:00,4775,4776,4772,4772,118
2003/04/01,09:19:00,4772,4776,4772,4775,88
2003/04/01,09:20:00,4776,4778,4774,4778,79
2003/04/01,09:21:00,4778,4781,4778,4778,40
2003/04/01,09:22:00,4779,4779,4775,4778,43
2003/04/01,09:23:00,4778,4779,4774,4775,88
2003/04/01,09:24:00,4774,4778,4774,4774,71
2003/04/01,09:25:00,4775,4776,4774,4774,35
2003/04/01,09:26:00,4775,4777,4773,4776,37
2003/04/01,09:27:00,4777,4778,4775,4775,44
2003/04/01,09:28:00,4776,4776,4773,4775,33
2003/04/01,09:29:00,4774,4775,4773,4774,17
2003/04/01,09:30:00,4774,4774,4772,4772,57
2003/04/01,09:31:00,4772,4773,4770,4770,48
2003/04/01,09:32:00,4770,4772,4770,4770,25
2003/04/01,09:33:00,4772,4774,4770,4774,39
2003/04/01,09:34:00,4774,4776,4772,4775,49
2003/04/01,09:35:00,4773,4777,4773,4774,26
2003/04/01,09:36:00,4777,4779,4776,4779,67
2003/04/01,09:37:00,4779,4780,4778,4778,65
2003/04/01,09:38:00,4778,4779,4775,4777,95
2003/04/01,09:39:00,4777,4778,4775,4775,66
2003/04/01,09:40:00,4776,4779,4776,4779,45
2003/04/01,09:41:00,4778,4782,4778,4781,95
2003/04/01,09:42:00,4782,4785,4782,4783,112
2003/04/01,09:43:00,4784,4784,4782,4783,76
2003/04/01,09:44:00,4783,4785,4781,4781,88
2003/04/01,09:45:00,4783,4783,4779,4780,79
2003/04/01,09:46:00,4780,4781,4778,4778,39
2003/04/01,09:47:00,4778,4779,4776,4778,35
2003/04/01,09:48:00,4778,4778,4776,4776,36
2003/04/01,09:49:00,4776,4778,4775,4777,26
2003/04/01,09:50:00,4777,4778,4776,4777,16
2003/04/01,09:51:00,4777,4778,4775,4775,48
2003/04/01,09:52:00,4775,4777,4775,4775,34
2003/04/01,09:53:00,4775,4776,4774,4774,37
2003/04/01,09:54:00,4775,4776,4774,4775,33
2003/04/01,09:55:00,4775,4775,4774,4774,20
2003/04/01,09:56:00,4774,4775,4774,4774,25
2003/04/01,09:57:00,4774,4775,4773,4774,64
2003/04/01,09:58:00,4773,4773,4766,4766,110
2003/04/01,09:59:00,4766,4766,4762,4762,100
2003/04/01,10:00:00,4762,4764,4761,4763,79
2003/04/01,10:01:00,4762,4765,4762,4763,45
2003/04/01,10:02:00,4764,4765,4763,4764,37
2003/04/01,10:03:00,4764,4765,4763,4763,17
2003/04/01,10:04:00,4763,4766,4763,4766,28
2003/04/01,10:05:00,4764,4765,4763,4763,40
2003/04/01,10:06:00,4764,4765,4763,4763,42
2003/04/01,10:07:00,4764,4765,4762,4763,46
2003/04/01,10:08:00,4763,4765,4763,4765,22
2003/04/01,10:09:00,4765,4766,4764,4765,13
2003/04/01,10:10:00,4765,4765,4764,4765,13
2003/04/01,10:11:00,4765,4766,4763,4766,23
2003/04/01,10:12:00,4764,4767,4764,4767,5
2003/04/01,10:13:00,4765,4767,4765,4766,8
2003/04/01,10:14:00,4766,4768,4765,4768,18
2003/04/01,10:15:00,4766,4768,4766,4767,11
2003/04/01,10:16:00,4767,4768,4767,4768,7
2003/04/01,10:17:00,4768,4768,4766,4766,11
2003/04/01,10:18:00,4766,4767,4765,4765,17
2003/04/01,10:19:00,4765,4766,4764,4765,17
2003/04/01,10:20:00,4766,4767,4764,4767,17
2003/04/01,10:21:00,4765,4768,4765,4768,14
2003/04/01,10:22:00,4768,4769,4767,4767,6
2003/04/01,10:23:00,4767,4769,4767,4769,11
2003/04/01,10:24:00,4770,4771,4769,4769,21
2003/04/01,10:25:00,4770,4771,4769,4770,22
2003/04/01,10:26:00,4770,4771,4768,4769,24
2003/04/01,10:27:00,4770,4770,4769,4769,17
2003/04/01,10:28:00,4770,4770,4768,4769,12
2003/04/01,10:29:00,4768,4769,4768,4769,11
2003/04/01,10:30:00,4769,4771,4769,4771,27
2003/04/01,10:31:00,4770,4772,4770,4771,18
2003/04/01,10:32:00,4772,4772,4770,4771,24
2003/04/01,10:33:00,4771,4772,4771,4771,14
2003/04/01,10:34:00,4771,4773,4771,4773,34
2003/04/01,10:35:00,4771,4774,4771,4774,80
2003/04/01,10:36:00,4774,4777,4773,4777,60
2003/04/01,10:37:00,4777,4778,4775,4776,30
2003/04/01,10:38:00,4777,4777,4775,4777,9
2003/04/01,10:39:00,4777,4777,4775,4775,9
2003/04/01,10:40:00,4776,4776,4775,4775,16
2003/04/01,10:41:00,4775,4775,4772,4772,12
2003/04/01,10:42:00,4774,4774,4772,4773,4
2003/04/01,10:43:00,4773,4774,4772,4773,12
2003/04/01,10:44:00,4774,4776,4772,4776,25
2003/04/01,10:45:00,4774,4777,4774,4777,25
2003/04/01,10:46:00,4776,4780,4776,4779,104
2003/04/01,10:47:00,4780,4783,4779,4781,52
2003/04/01,10:48:00,4779,4784,4779,4782,86
2003/04/01,10:49:00,4782,4782,4779,4779,10
2003/04/01,10:50:00,4779,4780,4778,4778,18
2003/04/01,10:51:00,4777,4778,4776,4778,22
2003/04/01,10:52:00,4776,4779,4776,4777,12
2003/04/01,10:53:00,4778,4780,4777,4779,22
2003/04/01,10:54:00,4778,4779,4777,4779,9
2003/04/01,10:55:00,4779,4782,4779,4782,27
2003/04/01,10:56:00,4782,4783,4781,4782,27
2003/04/01,10:57:00,4781,4784,4780,4781,62
2003/04/01,10:58:00,4782,4783,4781,4781,27
2003/04/01,10:59:00,4781,4782,4780,4782,20
2003/04/01,11:00:00,4781,4782,4780,4781,21
2003/04/01,11:01:00,4781,4781,4780,4780,22
2003/04/01,11:02:00,4780,4780,4778,4778,43
2003/04/01,11:03:00,4779,4780,4777,4777,21
2003/04/01,11:04:00,4777,4778,4776,4777,16
