Date,Time,Open,High,Low,Close,Volume
2003/04/23,08:46:00,5109,5116,5108,5113,320
2003/04/23,08:47:00,5113,5123,5113,5119,241
2003/04/23,08:48:00,5116,5123,5115,5119,339
2003/04/23,08:49:00,5120,5121,5116,5119,148
2003/04/23,08:50:00,5119,5120,5117,5119,99
2003/04/23,08:51:00,5118,5119,5116,5117,103
2003/04/23,08:52:00,5118,5118,5115,5115,140
2003/04/23,08:53:00,5116,5118,5115,5116,91
2003/04/23,08:54:00,5115,5119,5115,5119,188
2003/04/23,08:55:00,5119,5123,5117,5122,125
2003/04/23,08:56:00,5120,5122,5120,5121,94
2003/04/23,08:57:00,5121,5122,5120,5121,101
2003/04/23,08:58:00,5121,5123,5120,5121,102
2003/04/23,08:59:00,5121,5121,5119,5119,66
2003/04/23,09:00:00,5120,5121,5118,5119,98
2003/04/23,09:01:00,5119,5121,5117,5118,83
2003/04/23,09:02:00,5118,5121,5117,5117,114
2003/04/23,09:03:00,5117,5119,5117,5119,86
2003/04/23,09:04:00,5118,5121,5116,5121,85
2003/04/23,09:05:00,5119,5123,5118,5123,80
2003/04/23,09:06:00,5123,5127,5121,5124,185
2003/04/23,09:07:00,5124,5125,5121,5123,82
2003/04/23,09:08:00,5123,5126,5122,5125,74
2003/04/23,09:09:00,5125,5128,5123,5125,172
2003/04/23,09:10:00,5127,5127,5124,5126,91
2003/04/23,09:11:00,5125,5127,5121,5122,138
2003/04/23,09:12:00,5122,5122,5116,5118,132
2003/04/23,09:13:00,5118,5118,5113,5115,121
2003/04/23,09:14:00,5113,5114,5104,5104,268
2003/04/23,09:15:00,5113,5113,5104,5107,92
2003/04/23,09:16:00,5107,5109,5105,5105,104
2003/04/23,09:17:00,5106,5107,5104,5104,106
2003/04/23,09:18:00,5104,5106,5103,5105,134
2003/04/23,09:19:00,5104,5108,5104,5106,156
2003/04/23,09:20:00,5106,5109,5105,5107,73
2003/04/23,09:21:00,5108,5108,5106,5107,46
2003/04/23,09:22:00,5107,5108,5105,5107,83
2003/04/23,09:23:00,5107,5108,5104,5105,69
2003/04/23,09:24:00,5104,5107,5103,5107,95
2003/04/23,09:25:00,5106,5113,5104,5109,201
2003/04/23,09:26:00,5110,5112,5109,5109,57
2003/04/23,09:27:00,5109,5110,5106,5108,91
2003/04/23,09:28:00,5107,5108,5100,5104,96
2003/04/23,09:29:00,5100,5101,5095,5096,192
2003/04/23,09:30:00,5097,5099,5095,5096,83
2003/04/23,09:31:00,5096,5097,5091,5091,150
2003/04/23,09:32:00,5092,5094,5090,5092,115
2003/04/23,09:33:00,5092,5096,5092,5094,72
2003/04/23,09:34:00,5094,5096,5091,5092,117
2003/04/23,09:35:00,5093,5093,5083,5083,255
2003/04/23,09:36:00,5085,5089,5083,5084,127
2003/04/23,09:37:00,5084,5085,5079,5080,334
2003/04/23,09:38:00,5082,5082,5076,5076,186
2003/04/23,09:39:00,5076,5079,5076,5077,130
2003/04/23,09:40:00,5079,5079,5075,5079,139
2003/04/23,09:41:00,5078,5078,5075,5076,84
2003/04/23,09:42:00,5076,5079,5076,5079,91
2003/04/23,09:43:00,5080,5083,5079,5083,81
2003/04/23,09:44:00,5081,5083,5079,5080,58
2003/04/23,09:45:00,5082,5084,5080,5084,58
2003/04/23,09:46:00,5083,5084,5081,5082,63
2003/04/23,09:47:00,5083,5088,5082,5087,113
2003/04/23,09:48:00,5086,5090,5085,5088,119
2003/04/23,09:49:00,5088,5089,5083,5085,105
2003/04/23,09:50:00,5084,5086,5083,5083,34
2003/04/23,09:51:00,5083,5085,5083,5085,20
2003/04/23,09:52:00,5085,5086,5083,5084,36
2003/04/23,09:53:00,5084,5087,5084,5086,26
2003/04/23,09:54:00,5086,5087,5084,5086,22
2003/04/23,09:55:00,5085,5086,5085,5086,9
2003/04/23,09:56:00,5085,5086,5084,5084,28
2003/04/23,09:57:00,5085,5085,5083,5083,21
2003/04/23,09:58:00,5082,5084,5081,5081,60
2003/04/23,09:59:00,5081,5082,5079,5079,121
2003/04/23,10:00:00,5080,5081,5079,5079,33
2003/04/23,10:01:00,5079,5082,5079,5081,35
2003/04/23,10:02:00,5080,5082,5080,5082,28
2003/04/23,10:03:00,5082,5084,5082,5084,28
2003/04/23,10:04:00,5082,5084,5081,5081,40
2003/04/23,10:05:00,5080,5083,5080,5080,23
2003/04/23,10:06:00,5080,5082,5080,5081,20
