Date,Time,Open,High,Low,Close,Volume
2003/04/21,08:46:00,5159,5162,5149,5158,157
2003/04/21,08:47:00,5149,5157,5149,5153,64
2003/04/21,08:48:00,5153,5154,5149,5149,78
2003/04/21,08:49:00,5152,5152,5146,5150,60
2003/04/21,08:50:00,5150,5150,5146,5150,52
2003/04/21,08:51:00,5149,5150,5148,5149,55
2003/04/21,08:52:00,5149,5151,5149,5151,37
2003/04/21,08:53:00,5150,5151,5149,5151,21
2003/04/21,08:54:00,5151,5153,5149,5153,64
2003/04/21,08:55:00,5152,5154,5151,5152,23
2003/04/21,08:56:00,5154,5154,5151,5154,30
2003/04/21,08:57:00,5152,5154,5152,5154,51
2003/04/21,08:58:00,5153,5154,5153,5153,32
2003/04/21,08:59:00,5153,5153,5151,5151,61
2003/04/21,09:00:00,5151,5152,5151,5151,33
2003/04/21,09:01:00,5151,5153,5141,5141,200
2003/04/21,09:02:00,5146,5148,5142,5144,82
2003/04/21,09:03:00,5144,5144,5142,5142,90
2003/04/21,09:04:00,5142,5144,5141,5142,61
2003/04/21,09:05:00,5143,5146,5141,5145,80
2003/04/21,09:06:00,5145,5146,5143,5143,56
2003/04/21,09:07:00,5144,5146,5141,5141,77
2003/04/21,09:08:00,5143,5145,5141,5143,47
2003/04/21,09:09:00,5144,5148,5144,5148,36
2003/04/21,09:10:00,5148,5153,5146,5149,112
2003/04/21,09:11:00,5148,5153,5148,5151,40
2003/04/21,09:12:00,5151,5151,5149,5149,96
2003/04/21,09:13:00,5150,5150,5147,5148,63
2003/04/21,09:14:00,5147,5149,5145,5148,52
2003/04/21,09:15:00,5149,5151,5146,5151,55
2003/04/21,09:16:00,5151,5152,5149,5152,28
2003/04/21,09:17:00,5152,5153,5149,5153,84
2003/04/21,09:18:00,5153,5153,5149,5153,70
2003/04/21,09:19:00,5153,5157,5152,5155,67
2003/04/21,09:20:00,5156,5157,5155,5156,57
2003/04/21,09:21:00,5156,5156,5151,5151,183
2003/04/21,09:22:00,5153,5153,5150,5152,75
2003/04/21,09:23:00,5151,5152,5147,5148,134
2003/04/21,09:24:00,5148,5148,5144,5144,116
2003/04/21,09:25:00,5145,5145,5143,5143,78
2003/04/21,09:26:00,5143,5144,5142,5144,90
2003/04/21,09:27:00,5144,5147,5141,5144,59
2003/04/21,09:28:00,5144,5144,5142,5142,61
2003/04/21,09:29:00,5142,5142,5140,5140,95
2003/04/21,09:30:00,5140,5141,5134,5135,204
2003/04/21,09:31:00,5136,5136,5130,5131,212
2003/04/21,09:32:00,5133,5133,5124,5126,326
2003/04/21,09:33:00,5126,5128,5121,5123,167
2003/04/21,09:34:00,5123,5129,5122,5129,142
2003/04/21,09:35:00,5130,5131,5126,5129,84
2003/04/21,09:36:00,5126,5129,5126,5127,55
2003/04/21,09:37:00,5127,5129,5126,5128,73
2003/04/21,09:38:00,5129,5130,5125,5125,100
2003/04/21,09:39:00,5127,5127,5124,5127,124
2003/04/21,09:40:00,5126,5133,5125,5131,140
2003/04/21,09:41:00,5131,5132,5129,5129,89
2003/04/21,09:42:00,5129,5132,5128,5130,176
2003/04/21,09:43:00,5131,5132,5128,5132,89
2003/04/21,09:44:00,5131,5132,5129,5129,81
2003/04/21,09:45:00,5129,5132,5129,5131,52
2003/04/21,09:46:00,5131,5133,5130,5130,44
2003/04/21,09:47:00,5130,5132,5129,5129,58
2003/04/21,09:48:00,5130,5130,5126,5126,101
