Date,Time,Open,High,Low,Close,Volume
2010/11/01,08:50:00,11753,11772,11753,11770,3405
2010/11/01,08:55:00,11770,11772,11764,11764,1088
2010/11/01,09:00:00,11765,11773,11764,11773,1575
2010/11/01,09:05:00,11772,11803,11771,11786,5886
2010/11/01,09:10:00,11786,11822,11785,11821,6296
2010/11/01,09:15:00,11820,11824,11809,11812,3043
2010/11/01,09:20:00,11812,11819,11809,11814,2053
2010/11/01,09:25:00,11814,11818,11805,11811,2074
2010/11/01,09:30:00,11811,11815,11804,11808,1470
2010/11/01,09:35:00,11808,11810,11801,11805,1506
2010/11/01,09:40:00,11806,11817,11806,11812,1973
2010/11/01,09:45:00,11812,11813,11806,11810,1011
2010/11/01,09:50:00,11810,11830,11808,11825,4935
2010/11/01,09:55:00,11825,11843,11824,11838,5043
2010/11/01,10:00:00,11838,11840,11827,11830,2048
2010/11/01,10:05:00,11830,11839,11830,11835,1433
2010/11/01,10:10:00,11835,11844,11832,11842,1719
2010/11/01,10:15:00,11842,11848,11840,11844,2735
2010/11/01,10:20:00,11843,11856,11843,11853,3064
2010/11/01,10:25:00,11854,11857,11841,11844,2368
2010/11/01,10:30:00,11843,11847,11836,11839,1824
2010/11/01,10:35:00,11839,11840,11831,11834,1688
2010/11/01,10:40:00,11836,11845,11834,11843,2306
2010/11/01,10:45:00,11842,11849,11839,11842,1721
2010/11/01,10:50:00,11842,11849,11840,11845,1198
2010/11/01,10:55:00,11845,11846,11834,11835,1119
2010/11/01,11:00:00,11835,11840,11834,11839,907
2010/11/01,11:05:00,11839,11842,11837,11838,862
2010/11/01,11:10:00,11838,11844,11837,11840,766
2010/11/01,11:15:00,11841,11845,11840,11844,634
2010/11/01,11:20:00,11844,11855,11844,11848,2126
2010/11/01,11:25:00,11848,11850,11841,11842,824
2010/11/01,11:30:00,11842,11847,11837,11840,1122
2010/11/01,11:35:00,11839,11845,11837,11843,651
2010/11/01,11:40:00,11843,11846,11840,11841,441
2010/11/01,11:45:00,11841,11842,11838,11841,510
2010/11/01,11:50:00,11842,11847,11839,11846,786
2010/11/01,11:55:00,11846,11854,11845,11847,1608
2010/11/01,12:00:00,11846,11847,11840,11841,821
2010/11/01,12:05:00,11840,11845,11836,11838,1136
2010/11/01,12:10:00,11838,11843,11837,11843,539
2010/11/01,12:15:00,11841,11845,11839,11842,505
2010/11/01,12:20:00,11843,11847,11841,11847,475
2010/11/01,12:25:00,11847,11848,11841,11841,561
2010/11/01,12:30:00,11841,11844,11841,11841,276
2010/11/01,12:35:00,11841,11842,11838,11840,640
2010/11/01,12:40:00,11840,11841,11829,11834,2574
2010/11/01,12:45:00,11835,11836,11831,11832,721
2010/11/01,12:50:00,11832,11835,11825,11832,1700
2010/11/01,12:55:00,11831,11831,11827,11829,1008
2010/11/01,13:00:00,11829,11831,11821,11824,1692
2010/11/01,13:05:00,11824,11827,11818,11822,2174
2010/11/01,13:10:00,11822,11825,11811,11814,1983
2010/11/01,13:15:00,11815,11822,11812,11817,1774
2010/11/01,13:20:00,11817,11822,11816,11820,1376
2010/11/01,13:25:00,11821,11829,11820,11824,1815
2010/11/01,13:30:00,11825,11825,11816,11824,1855
2010/11/01,13:35:00,11822,11828,11816,11818,2701
2010/11/01,13:40:00,11819,11824,11816,11819,1304
2010/11/01,13:45:00,11819,11822,11816,11821,3565
