Date,Time,Open,High,Low,Close,Volume
2010/11/25,08:50:00,11725,11742,11724,11736,3405
2010/11/25,08:55:00,11736,11737,11733,11735,1008
2010/11/25,09:00:00,11734,11736,11732,11735,905
2010/11/25,09:05:00,11734,11742,11733,11738,2055
2010/11/25,09:10:00,11738,11748,11737,11744,1850
2010/11/25,09:15:00,11744,11745,11736,11741,1386
2010/11/25,09:20:00,11741,11744,11738,11742,728
2010/11/25,09:25:00,11742,11754,11742,11746,2631
2010/11/25,09:30:00,11746,11752,11744,11747,1252
2010/11/25,09:35:00,11746,11748,11742,11742,967
2010/11/25,09:40:00,11742,11746,11742,11744,737
2010/11/25,09:45:00,11745,11746,11738,11740,1104
2010/11/25,09:50:00,11739,11743,11737,11741,531
2010/11/25,09:55:00,11741,11744,11737,11739,624
2010/11/25,10:00:00,11739,11741,11734,11736,861
2010/11/25,10:05:00,11736,11742,11734,11741,1001
2010/11/25,10:10:00,11740,11745,11740,11741,827
2010/11/25,10:15:00,11741,11745,11740,11745,476
2010/11/25,10:20:00,11744,11748,11744,11744,980
2010/11/25,10:25:00,11744,11750,11744,11749,946
2010/11/25,10:30:00,11748,11749,11743,11743,566
2010/11/25,10:35:00,11742,11743,11739,11741,667
2010/11/25,10:40:00,11741,11744,11740,11742,323
2010/11/25,10:45:00,11743,11745,11741,11742,329
2010/11/25,10:50:00,11742,11743,11734,11736,1290
2010/11/25,10:55:00,11736,11742,11735,11739,784
2010/11/25,11:00:00,11740,11742,11738,11741,656
2010/11/25,11:05:00,11741,11743,11739,11743,394
2010/11/25,11:10:00,11743,11743,11741,11741,277
2010/11/25,11:15:00,11742,11746,11739,11741,888
2010/11/25,11:20:00,11742,11745,11741,11744,347
2010/11/25,11:25:00,11744,11745,11742,11743,264
2010/11/25,11:30:00,11743,11745,11740,11742,349
2010/11/25,11:35:00,11741,11743,11740,11743,218
2010/11/25,11:40:00,11742,11748,11741,11746,831
2010/11/25,11:45:00,11746,11766,11745,11764,5704
2010/11/25,11:50:00,11763,11773,11762,11768,3974
2010/11/25,11:55:00,11769,11770,11764,11765,1432
2010/11/25,12:00:00,11767,11768,11762,11762,1172
2010/11/25,12:05:00,11762,11766,11762,11764,551
2010/11/25,12:10:00,11764,11769,11763,11765,906
2010/11/25,12:15:00,11765,11771,11765,11767,941
2010/11/25,12:20:00,11768,11776,11768,11772,2038
2010/11/25,12:25:00,11772,11773,11766,11768,904
2010/11/25,12:30:00,11768,11772,11767,11771,527
2010/11/25,12:35:00,11772,11772,11764,11767,894
2010/11/25,12:40:00,11766,11769,11765,11767,336
2010/11/25,12:45:00,11768,11769,11766,11767,306
2010/11/25,12:50:00,11766,11772,11765,11769,572
2010/11/25,12:55:00,11769,11772,11766,11766,641
2010/11/25,13:00:00,11766,11766,11754,11762,2664
2010/11/25,13:05:00,11762,11778,11760,11769,2763
2010/11/25,13:10:00,11768,11769,11758,11759,1394
2010/11/25,13:15:00,11759,11765,11756,11761,1303
2010/11/25,13:20:00,11761,11762,11758,11760,509
2010/11/25,13:25:00,11759,11767,11758,11764,1095
2010/11/25,13:30:00,11763,11764,11761,11761,919
2010/11/25,13:35:00,11761,11763,11757,11757,1586
2010/11/25,13:40:00,11757,11760,11756,11757,1148
2010/11/25,13:45:00,11757,11760,11750,11757,3482
