Date,Time,Open,High,Low,Close,Volume
2010/11/08,08:50:00,11910,11916,11896,11902,6119
2010/11/08,08:55:00,11901,11908,11900,11905,1085
2010/11/08,09:00:00,11904,11906,11902,11903,669
2010/11/08,09:05:00,11903,11905,11888,11888,2008
2010/11/08,09:10:00,11889,11896,11886,11895,1362
2010/11/08,09:15:00,11896,11896,11881,11885,1506
2010/11/08,09:20:00,11883,11887,11878,11880,1885
2010/11/08,09:25:00,11880,11885,11873,11883,2677
2010/11/08,09:30:00,11884,11888,11881,11886,1346
2010/11/08,09:35:00,11886,11890,11883,11883,1124
2010/11/08,09:40:00,11883,11886,11880,11884,662
2010/11/08,09:45:00,11884,11886,11877,11879,1275
2010/11/08,09:50:00,11879,11884,11876,11881,1291
2010/11/08,09:55:00,11880,11886,11877,11885,1176
2010/11/08,10:00:00,11885,11889,11881,11889,1029
2010/11/08,10:05:00,11889,11890,11882,11884,832
2010/11/08,10:10:00,11884,11884,11867,11870,3202
2010/11/08,10:15:00,11870,11874,11866,11872,2373
2010/11/08,10:20:00,11871,11877,11868,11874,1309
2010/11/08,10:25:00,11874,11878,11872,11875,673
2010/11/08,10:30:00,11875,11876,11870,11871,725
2010/11/08,10:35:00,11870,11875,11869,11869,655
2010/11/08,10:40:00,11869,11873,11868,11872,632
2010/11/08,10:45:00,11872,11873,11863,11865,2029
2010/11/08,10:50:00,11864,11866,11859,11865,1905
2010/11/08,10:55:00,11866,11871,11864,11869,1098
2010/11/08,11:00:00,11869,11876,11866,11874,1312
2010/11/08,11:05:00,11875,11878,11873,11874,1103
2010/11/08,11:10:00,11875,11882,11874,11877,1057
2010/11/08,11:15:00,11878,11886,11878,11883,1877
2010/11/08,11:20:00,11884,11885,11878,11880,899
2010/11/08,11:25:00,11879,11883,11878,11881,424
2010/11/08,11:30:00,11882,11886,11881,11886,776
2010/11/08,11:35:00,11886,11898,11881,11891,2346
2010/11/08,11:40:00,11890,11893,11888,11889,1273
2010/11/08,11:45:00,11890,11893,11886,11887,975
2010/11/08,11:50:00,11887,11888,11882,11884,832
2010/11/08,11:55:00,11885,11886,11882,11886,492
2010/11/08,12:00:00,11885,11892,11883,11891,515
2010/11/08,12:05:00,11892,11892,11887,11888,636
2010/11/08,12:10:00,11888,11891,11887,11887,416
2010/11/08,12:15:00,11888,11889,11884,11884,370
2010/11/08,12:20:00,11884,11885,11880,11883,625
2010/11/08,12:25:00,11883,11887,11882,11886,331
2010/11/08,12:30:00,11886,11887,11880,11883,534
2010/11/08,12:35:00,11883,11884,11880,11882,350
2010/11/08,12:40:00,11883,11885,11881,11885,259
2010/11/08,12:45:00,11884,11886,11883,11883,263
2010/11/08,12:50:00,11883,11885,11880,11885,771
2010/11/08,12:55:00,11885,11889,11882,11883,598
2010/11/08,13:00:00,11882,11884,11880,11883,548
2010/11/08,13:05:00,11883,11883,11881,11882,234
2010/11/08,13:10:00,11881,11881,11867,11870,3167
2010/11/08,13:15:00,11870,11874,11866,11866,1298
2010/11/08,13:20:00,11867,11872,11861,11872,2340
2010/11/08,13:25:00,11872,11873,11867,11871,784
2010/11/08,13:30:00,11871,11873,11868,11870,885
2010/11/08,13:35:00,11871,11877,11869,11875,1730
2010/11/08,13:40:00,11875,11880,11873,11878,1424
2010/11/08,13:45:00,11880,11881,11874,11881,2516
