Date,Time,Open,High,Low,Close,Volume
2010/11/23,08:50:00,11790,11790,11776,11781,2060
2010/11/23,08:55:00,11782,11783,11776,11780,899
2010/11/23,09:00:00,11780,11783,11776,11779,778
2010/11/23,09:05:00,11779,11781,11772,11777,1575
2010/11/23,09:10:00,11777,11785,11775,11780,1166
2010/11/23,09:15:00,11781,11787,11776,11777,1394
2010/11/23,09:20:00,11777,11781,11774,11779,1075
2010/11/23,09:25:00,11779,11791,11779,11790,1449
2010/11/23,09:30:00,11790,11791,11784,11785,1280
2010/11/23,09:35:00,11786,11788,11781,11783,908
2010/11/23,09:40:00,11784,11784,11769,11771,2091
2010/11/23,09:45:00,11772,11774,11764,11771,2566
2010/11/23,09:50:00,11770,11775,11766,11771,1597
2010/11/23,09:55:00,11771,11775,11768,11773,1090
2010/11/23,10:00:00,11773,11776,11770,11771,724
2010/11/23,10:05:00,11771,11776,11768,11775,836
2010/11/23,10:10:00,11774,11775,11768,11768,680
2010/11/23,10:15:00,11768,11772,11768,11770,537
2010/11/23,10:20:00,11770,11773,11768,11769,547
2010/11/23,10:25:00,11770,11772,11766,11766,824
2010/11/23,10:30:00,11766,11767,11761,11765,1794
2010/11/23,10:35:00,11765,11768,11762,11765,749
2010/11/23,10:40:00,11766,11771,11765,11768,718
2010/11/23,10:45:00,11768,11770,11766,11766,599
2010/11/23,10:50:00,11766,11771,11765,11768,772
2010/11/23,10:55:00,11768,11770,11764,11764,450
2010/11/23,11:00:00,11764,11764,11752,11756,2833
2010/11/23,11:05:00,11755,11756,11746,11750,3380
2010/11/23,11:10:00,11750,11754,11748,11750,1428
2010/11/23,11:15:00,11749,11757,11747,11754,1713
2010/11/23,11:20:00,11756,11757,11752,11754,917
2010/11/23,11:25:00,11753,11758,11753,11755,609
2010/11/23,11:30:00,11755,11758,11754,11756,481
2010/11/23,11:35:00,11755,11758,11753,11758,618
2010/11/23,11:40:00,11758,11761,11756,11756,865
2010/11/23,11:45:00,11756,11757,11754,11755,411
2010/11/23,11:50:00,11755,11756,11741,11745,1946
2010/11/23,11:55:00,11743,11748,11738,11747,2336
2010/11/23,12:00:00,11747,11751,11747,11747,929
2010/11/23,12:05:00,11748,11748,11744,11744,616
2010/11/23,12:10:00,11744,11747,11742,11747,640
2010/11/23,12:15:00,11747,11749,11741,11741,667
2010/11/23,12:20:00,11741,11748,11736,11746,1543
2010/11/23,12:25:00,11746,11747,11743,11745,331
2010/11/23,12:30:00,11746,11753,11745,11748,1296
2010/11/23,12:35:00,11747,11752,11747,11751,776
2010/11/23,12:40:00,11751,11753,11749,11751,613
2010/11/23,12:45:00,11752,11752,11742,11746,870
2010/11/23,12:50:00,11745,11745,11741,11745,595
2010/11/23,12:55:00,11744,11749,11744,11749,459
2010/11/23,13:00:00,11749,11751,11747,11747,380
2010/11/23,13:05:00,11748,11748,11743,11743,571
2010/11/23,13:10:00,11743,11746,11737,11741,1327
2010/11/23,13:15:00,11742,11745,11733,11733,1618
2010/11/23,13:20:00,11733,11735,11722,11725,3622
2010/11/23,13:25:00,11726,11733,11725,11730,1386
2010/11/23,13:30:00,11730,11732,11727,11728,893
2010/11/23,13:35:00,11727,11741,11726,11735,3142
2010/11/23,13:40:00,11736,11744,11735,11742,1849
2010/11/23,13:45:00,11742,11748,11737,11746,3407
