Date,Time,Open,High,Low,Close,Volume
2010/11/03,08:50:00,11839,11851,11836,11844,3562
2010/11/03,08:55:00,11844,11848,11843,11843,1385
2010/11/03,09:00:00,11843,11846,11841,11842,981
2010/11/03,09:05:00,11842,11844,11814,11814,3153
2010/11/03,09:10:00,11814,11823,11800,11816,3113
2010/11/03,09:15:00,11817,11830,11816,11826,1982
2010/11/03,09:20:00,11826,11827,11814,11815,1986
2010/11/03,09:25:00,11816,11817,11807,11813,2004
2010/11/03,09:30:00,11814,11816,11796,11799,3694
2010/11/03,09:35:00,11799,11809,11798,11803,1921
2010/11/03,09:40:00,11803,11804,11789,11792,3189
2010/11/03,09:45:00,11791,11795,11776,11780,4542
2010/11/03,09:50:00,11780,11794,11771,11790,4671
2010/11/03,09:55:00,11791,11797,11788,11792,2282
2010/11/03,10:00:00,11792,11794,11783,11785,1670
2010/11/03,10:05:00,11786,11789,11773,11773,1897
2010/11/03,10:10:00,11773,11774,11741,11742,7981
2010/11/03,10:15:00,11744,11752,11735,11747,4135
2010/11/03,10:20:00,11747,11760,11744,11759,2752
2010/11/03,10:25:00,11759,11765,11758,11762,2657
2010/11/03,10:30:00,11762,11770,11762,11769,2452
2010/11/03,10:35:00,11769,11793,11764,11792,4869
2010/11/03,10:40:00,11792,11806,11787,11796,5361
2010/11/03,10:45:00,11797,11800,11787,11789,2115
2010/11/03,10:50:00,11789,11792,11785,11787,1588
2010/11/03,10:55:00,11787,11793,11785,11785,1054
2010/11/03,11:00:00,11785,11795,11782,11794,1362
2010/11/03,11:05:00,11794,11802,11794,11800,2047
2010/11/03,11:10:00,11800,11805,11797,11799,1769
2010/11/03,11:15:00,11799,11803,11791,11792,1284
2010/11/03,11:20:00,11793,11797,11786,11788,980
2010/11/03,11:25:00,11788,11794,11786,11789,700
2010/11/03,11:30:00,11790,11803,11789,11802,982
2010/11/03,11:35:00,11803,11806,11793,11794,1333
2010/11/03,11:40:00,11795,11800,11791,11798,734
2010/11/03,11:45:00,11798,11800,11791,11799,704
2010/11/03,11:50:00,11800,11800,11793,11795,586
2010/11/03,11:55:00,11795,11795,11792,11794,322
2010/11/03,12:00:00,11794,11800,11792,11792,936
2010/11/03,12:05:00,11792,11795,11788,11791,1224
2010/11/03,12:10:00,11791,11791,11778,11781,1784
2010/11/03,12:15:00,11781,11782,11764,11771,2717
2010/11/03,12:20:00,11771,11781,11768,11779,1624
2010/11/03,12:25:00,11780,11780,11773,11778,866
2010/11/03,12:30:00,11778,11782,11769,11782,1121
2010/11/03,12:35:00,11782,11790,11780,11783,1637
2010/11/03,12:40:00,11783,11785,11775,11780,863
2010/11/03,12:45:00,11781,11782,11770,11771,824
2010/11/03,12:50:00,11771,11771,11751,11751,4267
2010/11/03,12:55:00,11752,11766,11749,11762,2207
2010/11/03,13:00:00,11763,11768,11757,11759,1311
2010/11/03,13:05:00,11759,11765,11755,11759,821
2010/11/03,13:10:00,11758,11760,11746,11751,1827
2010/11/03,13:15:00,11751,11754,11733,11733,3684
2010/11/03,13:20:00,11733,11735,11711,11723,5396
2010/11/03,13:25:00,11722,11743,11722,11738,3879
2010/11/03,13:30:00,11738,11740,11731,11732,1410
2010/11/03,13:35:00,11731,11737,11723,11732,2547
2010/11/03,13:40:00,11733,11739,11732,11737,1718
2010/11/03,13:45:00,11737,11756,11733,11752,3845
