Date,Time,Open,High,Low,Close,Volume
2010/11/05,08:50:00,11906,11928,11898,11904,7472
2010/11/05,08:55:00,11905,11908,11897,11902,2483
2010/11/05,09:00:00,11902,11904,11891,11898,2172
2010/11/05,09:05:00,11898,11900,11884,11888,3137
2010/11/05,09:10:00,11890,11897,11883,11890,1835
2010/11/05,09:15:00,11891,11893,11879,11885,2306
2010/11/05,09:20:00,11885,11893,11881,11890,2060
2010/11/05,09:25:00,11889,11893,11873,11876,2040
2010/11/05,09:30:00,11875,11882,11871,11874,2125
2010/11/05,09:35:00,11872,11884,11871,11878,1950
2010/11/05,09:40:00,11878,11889,11878,11884,1778
2010/11/05,09:45:00,11885,11890,11877,11880,1760
2010/11/05,09:50:00,11880,11881,11873,11879,1633
2010/11/05,09:55:00,11878,11880,11871,11875,1335
2010/11/05,10:00:00,11875,11882,11873,11880,1025
2010/11/05,10:05:00,11879,11884,11877,11878,1014
2010/11/05,10:10:00,11879,11881,11875,11880,659
2010/11/05,10:15:00,11881,11888,11877,11888,1312
2010/11/05,10:20:00,11887,11889,11882,11888,964
2010/11/05,10:25:00,11888,11890,11883,11886,1066
2010/11/05,10:30:00,11885,11890,11885,11887,922
2010/11/05,10:35:00,11888,11888,11882,11882,934
2010/11/05,10:40:00,11882,11884,11879,11882,772
2010/11/05,10:45:00,11882,11885,11881,11883,498
2010/11/05,10:50:00,11883,11886,11882,11885,583
2010/11/05,10:55:00,11885,11886,11882,11883,575
2010/11/05,11:00:00,11883,11884,11878,11881,1056
2010/11/05,11:05:00,11881,11881,11876,11879,771
2010/11/05,11:10:00,11879,11883,11875,11881,776
2010/11/05,11:15:00,11882,11886,11881,11883,816
2010/11/05,11:20:00,11883,11885,11882,11882,392
2010/11/05,11:25:00,11882,11888,11881,11887,1098
2010/11/05,11:30:00,11887,11893,11886,11889,1587
2010/11/05,11:35:00,11888,11889,11884,11884,516
2010/11/05,11:40:00,11885,11888,11882,11883,637
2010/11/05,11:45:00,11883,11884,11881,11883,433
2010/11/05,11:50:00,11882,11885,11882,11882,324
2010/11/05,11:55:00,11883,11886,11883,11884,298
2010/11/05,12:00:00,11884,11885,11881,11884,374
2010/11/05,12:05:00,11884,11886,11883,11884,347
2010/11/05,12:10:00,11885,11888,11885,11886,597
2010/11/05,12:15:00,11886,11891,11886,11886,864
2010/11/05,12:20:00,11887,11888,11884,11885,292
2010/11/05,12:25:00,11885,11889,11885,11888,270
2010/11/05,12:30:00,11888,11889,11886,11887,257
2010/11/05,12:35:00,11887,11889,11886,11887,381
2010/11/05,12:40:00,11887,11888,11884,11885,403
2010/11/05,12:45:00,11886,11888,11885,11887,367
2010/11/05,12:50:00,11888,11899,11886,11895,2328
2010/11/05,12:55:00,11895,11910,11894,11903,3901
2010/11/05,13:00:00,11904,11906,11899,11904,1527
2010/11/05,13:05:00,11904,11912,11901,11901,1796
2010/11/05,13:10:00,11902,11902,11895,11899,1415
2010/11/05,13:15:00,11900,11902,11895,11896,778
2010/11/05,13:20:00,11895,11899,11893,11898,1238
2010/11/05,13:25:00,11899,11899,11895,11897,790
2010/11/05,13:30:00,11897,11901,11896,11900,912
2010/11/05,13:35:00,11901,11903,11897,11897,1921
2010/11/05,13:40:00,11898,11900,11896,11900,1558
2010/11/05,13:45:00,11900,11900,11889,11891,3678
