Date,Time,Open,High,Low,Close,Volume
2010/11/04,08:50:00,11770,11772,11763,11769,2234
2010/11/04,08:55:00,11769,11774,11765,11766,1531
2010/11/04,09:00:00,11766,11772,11765,11769,645
2010/11/04,09:05:00,11768,11775,11753,11759,2837
2010/11/04,09:10:00,11759,11784,11757,11781,2967
2010/11/04,09:15:00,11781,11794,11781,11785,3376
2010/11/04,09:20:00,11784,11789,11780,11788,1678
2010/11/04,09:25:00,11787,11789,11775,11780,1861
2010/11/04,09:30:00,11779,11785,11776,11776,1112
2010/11/04,09:35:00,11779,11785,11775,11784,1159
2010/11/04,09:40:00,11784,11785,11778,11781,757
2010/11/04,09:45:00,11781,11802,11779,11802,3950
2010/11/04,09:50:00,11801,11813,11801,11805,5744
2010/11/04,09:55:00,11804,11810,11801,11802,1787
2010/11/04,10:00:00,11802,11805,11796,11801,1613
2010/11/04,10:05:00,11800,11809,11797,11808,1339
2010/11/04,10:10:00,11808,11816,11803,11806,2757
2010/11/04,10:15:00,11806,11807,11796,11797,1841
2010/11/04,10:20:00,11797,11799,11792,11796,1506
2010/11/04,10:25:00,11796,11801,11795,11796,855
2010/11/04,10:30:00,11796,11800,11795,11799,733
2010/11/04,10:35:00,11800,11800,11796,11797,471
2010/11/04,10:40:00,11796,11797,11782,11787,2657
2010/11/04,10:45:00,11786,11788,11783,11787,1173
2010/11/04,10:50:00,11786,11797,11785,11797,1507
2010/11/04,10:55:00,11797,11804,11796,11798,1402
2010/11/04,11:00:00,11798,11799,11796,11797,459
2010/11/04,11:05:00,11796,11803,11793,11802,801
2010/11/04,11:10:00,11801,11808,11799,11802,1163
2010/11/04,11:15:00,11802,11802,11798,11800,463
2010/11/04,11:20:00,11800,11802,11793,11794,728
2010/11/04,11:25:00,11794,11798,11793,11797,360
2010/11/04,11:30:00,11797,11799,11793,11795,589
2010/11/04,11:35:00,11795,11796,11791,11796,536
2010/11/04,11:40:00,11796,11799,11796,11798,516
2010/11/04,11:45:00,11798,11799,11794,11796,319
2010/11/04,11:50:00,11796,11803,11793,11802,724
2010/11/04,11:55:00,11802,11803,11796,11800,608
2010/11/04,12:00:00,11800,11801,11794,11801,532
2010/11/04,12:05:00,11802,11808,11801,11804,1723
2010/11/04,12:10:00,11805,11806,11799,11799,1077
2010/11/04,12:15:00,11799,11802,11797,11799,599
2010/11/04,12:20:00,11800,11802,11798,11799,312
2010/11/04,12:25:00,11799,11802,11798,11801,262
2010/11/04,12:30:00,11802,11805,11800,11800,429
2010/11/04,12:35:00,11800,11805,11799,11802,507
2010/11/04,12:40:00,11801,11803,11799,11801,244
2010/11/04,12:45:00,11802,11804,11800,11804,334
2010/11/04,12:50:00,11804,11805,11793,11794,1101
2010/11/04,12:55:00,11794,11795,11788,11792,1984
2010/11/04,13:00:00,11791,11794,11790,11793,585
2010/11/04,13:05:00,11792,11801,11791,11800,959
2010/11/04,13:10:00,11800,11804,11798,11800,852
2010/11/04,13:15:00,11800,11801,11793,11794,751
2010/11/04,13:20:00,11795,11798,11794,11796,355
2010/11/04,13:25:00,11796,11797,11791,11794,748
2010/11/04,13:30:00,11794,11797,11792,11796,832
2010/11/04,13:35:00,11796,11803,11796,11802,1849
2010/11/04,13:40:00,11802,11807,11800,11800,1930
2010/11/04,13:45:00,11799,11803,11796,11796,2280
