Date,Time,Open,High,Low,Close,Volume
2010/11/17,08:50:00,11662,11675,11658,11663,3514
2010/11/17,08:55:00,11665,11668,11664,11666,944
2010/11/17,09:00:00,11666,11678,11666,11676,1002
2010/11/17,09:05:00,11676,11677,11668,11671,1284
2010/11/17,09:10:00,11672,11686,11670,11677,1314
2010/11/17,09:15:00,11676,11681,11673,11675,888
2010/11/17,09:20:00,11675,11682,11674,11679,617
2010/11/17,09:25:00,11679,11687,11678,11680,1056
2010/11/17,09:30:00,11681,11683,11668,11669,1344
2010/11/17,09:35:00,11668,11677,11665,11675,1087
2010/11/17,09:40:00,11675,11675,11670,11674,780
2010/11/17,09:45:00,11675,11689,11674,11685,1701
2010/11/17,09:50:00,11684,11686,11678,11680,462
2010/11/17,09:55:00,11680,11685,11679,11679,621
2010/11/17,10:00:00,11679,11680,11673,11673,615
2010/11/17,10:05:00,11672,11683,11670,11681,790
2010/11/17,10:10:00,11681,11686,11679,11681,781
2010/11/17,10:15:00,11681,11682,11679,11680,408
2010/11/17,10:20:00,11680,11681,11668,11671,1108
2010/11/17,10:25:00,11670,11673,11666,11667,920
2010/11/17,10:30:00,11667,11672,11666,11668,1060
2010/11/17,10:35:00,11668,11668,11643,11656,3777
2010/11/17,10:40:00,11655,11661,11652,11659,1212
2010/11/17,10:45:00,11660,11668,11657,11666,1184
2010/11/17,10:50:00,11664,11667,11663,11666,444
2010/11/17,10:55:00,11666,11675,11664,11674,1175
2010/11/17,11:00:00,11674,11675,11667,11668,620
2010/11/17,11:05:00,11669,11672,11667,11669,322
2010/11/17,11:10:00,11668,11670,11666,11667,436
2010/11/17,11:15:00,11667,11674,11665,11673,561
2010/11/17,11:20:00,11673,11682,11672,11674,996
2010/11/17,11:25:00,11674,11675,11668,11669,390
2010/11/17,11:30:00,11670,11677,11669,11676,317
2010/11/17,11:35:00,11677,11678,11672,11673,288
2010/11/17,11:40:00,11673,11677,11673,11675,235
2010/11/17,11:45:00,11676,11677,11670,11673,334
2010/11/17,11:50:00,11673,11679,11671,11678,236
2010/11/17,11:55:00,11677,11704,11677,11702,2968
2010/11/17,12:00:00,11702,11709,11696,11703,1425
2010/11/17,12:05:00,11702,11715,11701,11706,1509
2010/11/17,12:10:00,11706,11710,11701,11702,758
2010/11/17,12:15:00,11703,11709,11702,11705,654
2010/11/17,12:20:00,11705,11706,11696,11700,637
2010/11/17,12:25:00,11700,11703,11698,11700,249
2010/11/17,12:30:00,11699,11702,11699,11702,175
2010/11/17,12:35:00,11702,11714,11700,11705,1038
2010/11/17,12:40:00,11704,11705,11701,11702,396
2010/11/17,12:45:00,11702,11702,11690,11695,1155
2010/11/17,12:50:00,11695,11697,11673,11680,1912
2010/11/17,12:55:00,11679,11687,11679,11679,756
2010/11/17,13:00:00,11679,11680,11660,11676,2901
2010/11/17,13:05:00,11678,11686,11661,11669,2238
2010/11/17,13:10:00,11668,11668,11656,11658,1299
2010/11/17,13:15:00,11658,11662,11655,11658,1268
2010/11/17,13:20:00,11658,11664,11657,11664,1391
2010/11/17,13:25:00,11664,11666,11661,11663,1764
2010/11/17,13:30:00,11663,11663,11661,11662,1423
