Date,Time,Open,High,Low,Close,Volume
2010/11/11,08:50:00,11893,11896,11885,11888,2557
2010/11/11,08:55:00,11888,11892,11887,11889,742
2010/11/11,09:00:00,11890,11893,11889,11892,619
2010/11/11,09:05:00,11892,11893,11887,11889,1360
2010/11/11,09:10:00,11889,11902,11888,11893,1641
2010/11/11,09:15:00,11892,11893,11878,11881,2493
2010/11/11,09:20:00,11881,11887,11880,11887,1534
2010/11/11,09:25:00,11887,11906,11884,11900,3652
2010/11/11,09:30:00,11899,11901,11893,11897,1428
2010/11/11,09:35:00,11898,11905,11894,11898,1503
2010/11/11,09:40:00,11898,11901,11895,11897,826
2010/11/11,09:45:00,11897,11898,11893,11894,725
2010/11/11,09:50:00,11893,11897,11890,11891,870
2010/11/11,09:55:00,11891,11894,11890,11893,697
2010/11/11,10:00:00,11893,11897,11892,11895,614
2010/11/11,10:05:00,11896,11902,11890,11898,1566
2010/11/11,10:10:00,11899,11899,11893,11897,587
2010/11/11,10:15:00,11897,11898,11894,11898,419
2010/11/11,10:20:00,11898,11901,11896,11897,712
2010/11/11,10:25:00,11896,11905,11896,11900,1307
2010/11/11,10:30:00,11900,11906,11899,11906,1118
2010/11/11,10:35:00,11906,11908,11900,11901,1120
2010/11/11,10:40:00,11902,11903,11897,11900,849
2010/11/11,10:45:00,11900,11900,11898,11899,278
2010/11/11,10:50:00,11899,11901,11898,11900,327
2010/11/11,10:55:00,11900,11902,11899,11900,269
2010/11/11,11:00:00,11900,11901,11895,11899,626
2010/11/11,11:05:00,11899,11899,11894,11894,740
2010/11/11,11:10:00,11895,11900,11894,11899,444
2010/11/11,11:15:00,11899,11900,11896,11898,479
2010/11/11,11:20:00,11899,11900,11897,11898,292
2010/11/11,11:25:00,11897,11898,11896,11898,120
2010/11/11,11:30:00,11898,11903,11896,11903,601
2010/11/11,11:35:00,11902,11903,11898,11900,315
2010/11/11,11:40:00,11901,11903,11899,11899,370
2010/11/11,11:45:00,11899,11900,11896,11899,480
2010/11/11,11:50:00,11899,11900,11890,11893,1547
2010/11/11,11:55:00,11892,11898,11892,11896,720
2010/11/11,12:00:00,11898,11901,11895,11895,975
2010/11/11,12:05:00,11895,11897,11893,11895,564
2010/11/11,12:10:00,11895,11896,11891,11892,804
2010/11/11,12:15:00,11892,11894,11891,11893,359
2010/11/11,12:20:00,11892,11893,11886,11891,1498
2010/11/11,12:25:00,11891,11895,11889,11894,779
2010/11/11,12:30:00,11895,11895,11887,11892,794
2010/11/11,12:35:00,11892,11893,11891,11892,346
2010/11/11,12:40:00,11892,11893,11889,11892,380
2010/11/11,12:45:00,11892,11895,11891,11895,470
2010/11/11,12:50:00,11894,11898,11893,11897,891
2010/11/11,12:55:00,11897,11897,11891,11895,792
2010/11/11,13:00:00,11895,11896,11891,11894,389
2010/11/11,13:05:00,11894,11896,11891,11891,507
2010/11/11,13:10:00,11891,11894,11890,11894,340
2010/11/11,13:15:00,11894,11895,11892,11892,387
2010/11/11,13:20:00,11894,11894,11891,11892,313
2010/11/11,13:25:00,11892,11895,11891,11893,575
2010/11/11,13:30:00,11894,11894,11886,11886,1232
2010/11/11,13:35:00,11886,11888,11877,11882,3416
2010/11/11,13:40:00,11881,11884,11879,11880,1364
2010/11/11,13:45:00,11881,11882,11874,11879,3729
