Date,Time,Open,High,Low,Close,Volume
2010/11/26,08:50:00,11770,11773,11758,11773,1760
2010/11/26,08:55:00,11773,11774,11767,11770,887
2010/11/26,09:00:00,11770,11771,11769,11770,357
2010/11/26,09:05:00,11770,11771,11759,11761,2065
2010/11/26,09:10:00,11761,11765,11757,11764,1429
2010/11/26,09:15:00,11765,11765,11756,11762,1124
2010/11/26,09:20:00,11761,11762,11751,11751,1246
2010/11/26,09:25:00,11751,11758,11750,11755,1323
2010/11/26,09:30:00,11755,11756,11751,11752,708
2010/11/26,09:35:00,11752,11752,11742,11750,2490
2010/11/26,09:40:00,11749,11753,11748,11748,1211
2010/11/26,09:45:00,11748,11753,11745,11748,1016
2010/11/26,09:50:00,11748,11748,11726,11733,5030
2010/11/26,09:55:00,11733,11744,11730,11740,2060
2010/11/26,10:00:00,11738,11742,11736,11740,801
2010/11/26,10:05:00,11740,11742,11734,11740,1097
2010/11/26,10:10:00,11740,11742,11735,11735,657
2010/11/26,10:15:00,11735,11739,11735,11737,731
2010/11/26,10:20:00,11737,11741,11735,11740,684
2010/11/26,10:25:00,11739,11743,11737,11742,714
2010/11/26,10:30:00,11742,11745,11740,11742,855
2010/11/26,10:35:00,11742,11748,11741,11746,1092
2010/11/26,10:40:00,11746,11748,11742,11742,839
2010/11/26,10:45:00,11742,11746,11741,11745,558
2010/11/26,10:50:00,11745,11751,11745,11750,1376
2010/11/26,10:55:00,11750,11760,11748,11757,2985
2010/11/26,11:00:00,11758,11760,11752,11759,1698
2010/11/26,11:05:00,11759,11767,11757,11758,2729
2010/11/26,11:10:00,11759,11762,11753,11756,913
2010/11/26,11:15:00,11756,11757,11753,11754,495
2010/11/26,11:20:00,11755,11756,11753,11756,338
2010/11/26,11:25:00,11756,11759,11755,11759,328
2010/11/26,11:30:00,11759,11761,11749,11753,1001
2010/11/26,11:35:00,11753,11757,11752,11756,415
2010/11/26,11:40:00,11756,11759,11754,11757,342
2010/11/26,11:45:00,11757,11766,11757,11764,1428
2010/11/26,11:50:00,11764,11771,11759,11759,2105
2010/11/26,11:55:00,11759,11767,11757,11766,897
2010/11/26,12:00:00,11766,11768,11762,11764,660
2010/11/26,12:05:00,11764,11765,11756,11758,834
2010/11/26,12:10:00,11756,11761,11755,11756,653
2010/11/26,12:15:00,11755,11758,11754,11755,648
2010/11/26,12:20:00,11755,11759,11754,11757,616
2010/11/26,12:25:00,11756,11758,11753,11757,617
2010/11/26,12:30:00,11756,11757,11748,11752,1303
2010/11/26,12:35:00,11751,11752,11747,11752,727
2010/11/26,12:40:00,11751,11751,11741,11742,1668
2010/11/26,12:45:00,11742,11746,11737,11740,1497
2010/11/26,12:50:00,11740,11740,11734,11739,2211
2010/11/26,12:55:00,11738,11745,11736,11741,1361
2010/11/26,13:00:00,11742,11742,11732,11735,1215
2010/11/26,13:05:00,11734,11737,11724,11728,3676
2010/11/26,13:10:00,11726,11734,11721,11729,2012
2010/11/26,13:15:00,11728,11738,11725,11736,2075
2010/11/26,13:20:00,11736,11740,11731,11733,1292
2010/11/26,13:25:00,11733,11734,11724,11726,1289
2010/11/26,13:30:00,11727,11730,11725,11728,1166
2010/11/26,13:35:00,11730,11731,11720,11722,2228
2010/11/26,13:40:00,11722,11724,11711,11712,3318
2010/11/26,13:45:00,11711,11719,11710,11716,3743
