Date,Time,Open,High,Low,Close,Volume
2010/11/22,08:50:00,11739,11741,11728,11737,1990
2010/11/22,08:55:00,11737,11751,11736,11750,2559
2010/11/22,09:00:00,11750,11751,11745,11747,1158
2010/11/22,09:05:00,11747,11754,11739,11740,2213
2010/11/22,09:10:00,11740,11761,11739,11755,2348
2010/11/22,09:15:00,11756,11758,11746,11749,1493
2010/11/22,09:20:00,11749,11756,11742,11744,1429
2010/11/22,09:25:00,11745,11751,11745,11749,924
2010/11/22,09:30:00,11749,11749,11741,11745,1189
2010/11/22,09:35:00,11745,11753,11742,11750,1109
2010/11/22,09:40:00,11748,11756,11748,11749,1288
2010/11/22,09:45:00,11748,11754,11744,11745,1071
2010/11/22,09:50:00,11745,11751,11744,11749,824
2010/11/22,09:55:00,11750,11754,11749,11752,1013
2010/11/22,10:00:00,11752,11760,11750,11756,2388
2010/11/22,10:05:00,11757,11765,11754,11755,2479
2010/11/22,10:10:00,11755,11760,11754,11756,810
2010/11/22,10:15:00,11756,11760,11753,11754,764
2010/11/22,10:20:00,11754,11757,11751,11751,857
2010/11/22,10:25:00,11751,11755,11747,11749,1029
2010/11/22,10:30:00,11749,11753,11748,11751,582
2010/11/22,10:35:00,11751,11756,11749,11753,772
2010/11/22,10:40:00,11753,11757,11751,11754,587
2010/11/22,10:45:00,11754,11756,11752,11755,332
2010/11/22,10:50:00,11755,11758,11751,11754,952
2010/11/22,10:55:00,11755,11758,11753,11757,439
2010/11/22,11:00:00,11757,11763,11754,11758,1268
2010/11/22,11:05:00,11758,11766,11754,11765,1827
2010/11/22,11:10:00,11765,11768,11755,11757,2362
2010/11/22,11:15:00,11758,11759,11755,11758,624
2010/11/22,11:20:00,11758,11761,11757,11759,408
2010/11/22,11:25:00,11758,11764,11758,11761,613
2010/11/22,11:30:00,11762,11771,11761,11769,2350
2010/11/22,11:35:00,11769,11776,11768,11769,2752
2010/11/22,11:40:00,11769,11774,11769,11774,1020
2010/11/22,11:45:00,11774,11804,11774,11797,7969
2010/11/22,11:50:00,11797,11803,11791,11793,2652
2010/11/22,11:55:00,11794,11796,11791,11794,1113
2010/11/22,12:00:00,11794,11803,11793,11802,1599
2010/11/22,12:05:00,11802,11812,11801,11805,3164
2010/11/22,12:10:00,11805,11807,11799,11799,1164
2010/11/22,12:15:00,11799,11803,11796,11796,1097
2010/11/22,12:20:00,11796,11799,11794,11796,806
2010/11/22,12:25:00,11796,11801,11795,11798,711
2010/11/22,12:30:00,11798,11803,11792,11802,1044
2010/11/22,12:35:00,11801,11801,11782,11784,2506
2010/11/22,12:40:00,11784,11791,11784,11789,918
2010/11/22,12:45:00,11790,11792,11786,11791,536
2010/11/22,12:50:00,11791,11792,11784,11791,985
2010/11/22,12:55:00,11791,11796,11789,11793,1093
2010/11/22,13:00:00,11792,11801,11791,11795,1014
2010/11/22,13:05:00,11795,11796,11777,11783,3544
2010/11/22,13:10:00,11782,11785,11781,11784,657
2010/11/22,13:15:00,11784,11784,11778,11784,1121
2010/11/22,13:20:00,11783,11788,11782,11787,706
2010/11/22,13:25:00,11787,11796,11786,11788,1486
2010/11/22,13:30:00,11788,11788,11780,11786,1689
2010/11/22,13:35:00,11785,11786,11779,11784,2239
2010/11/22,13:40:00,11784,11786,11781,11785,1277
2010/11/22,13:45:00,11784,11789,11783,11789,3525
