Date,Time,Open,High,Low,Close,Volume
2010/11/12,08:50:00,11863,11866,11850,11855,3332
2010/11/12,08:55:00,11855,11856,11831,11838,4009
2010/11/12,09:00:00,11838,11841,11833,11838,1495
2010/11/12,09:05:00,11838,11838,11816,11834,6430
2010/11/12,09:10:00,11833,11840,11828,11839,1989
2010/11/12,09:15:00,11839,11840,11811,11821,4323
2010/11/12,09:20:00,11822,11823,11796,11809,6088
2010/11/12,09:25:00,11809,11814,11808,11812,1589
2010/11/12,09:30:00,11812,11813,11803,11809,2340
2010/11/12,09:35:00,11809,11811,11786,11789,4037
2010/11/12,09:40:00,11789,11805,11787,11804,2734
2010/11/12,09:45:00,11804,11809,11797,11800,1942
2010/11/12,09:50:00,11801,11801,11788,11799,2194
2010/11/12,09:55:00,11799,11801,11783,11787,2776
2010/11/12,10:00:00,11785,11788,11775,11784,4345
2010/11/12,10:05:00,11784,11785,11772,11776,2909
2010/11/12,10:10:00,11776,11785,11773,11780,1992
2010/11/12,10:15:00,11780,11786,11766,11773,2602
2010/11/12,10:20:00,11773,11785,11767,11784,2463
2010/11/12,10:25:00,11782,11800,11782,11790,3467
2010/11/12,10:30:00,11790,11791,11784,11788,1090
2010/11/12,10:35:00,11788,11791,11785,11785,715
2010/11/12,10:40:00,11785,11791,11782,11787,1175
2010/11/12,10:45:00,11788,11802,11788,11797,2680
2010/11/12,10:50:00,11798,11800,11785,11785,1839
2010/11/12,10:55:00,11786,11791,11784,11789,1360
2010/11/12,11:00:00,11789,11795,11788,11789,575
2010/11/12,11:05:00,11789,11789,11775,11778,2326
2010/11/12,11:10:00,11778,11782,11769,11778,1949
2010/11/12,11:15:00,11777,11781,11771,11772,981
2010/11/12,11:20:00,11774,11776,11761,11761,3294
2010/11/12,11:25:00,11761,11767,11753,11759,3768
2010/11/12,11:30:00,11759,11773,11757,11768,2282
2010/11/12,11:35:00,11769,11774,11767,11770,1241
2010/11/12,11:40:00,11770,11772,11764,11768,1074
2010/11/12,11:45:00,11768,11771,11761,11771,1236
2010/11/12,11:50:00,11772,11775,11765,11766,973
2010/11/12,11:55:00,11766,11767,11756,11758,1256
2010/11/12,12:00:00,11758,11768,11755,11767,1533
2010/11/12,12:05:00,11767,11776,11755,11765,2070
2010/11/12,12:10:00,11766,11769,11761,11765,520
2010/11/12,12:15:00,11765,11770,11761,11770,743
2010/11/12,12:20:00,11770,11770,11761,11767,719
2010/11/12,12:25:00,11768,11768,11762,11763,435
2010/11/12,12:30:00,11764,11766,11756,11758,1043
2010/11/12,12:35:00,11759,11760,11750,11755,1603
2010/11/12,12:40:00,11755,11762,11750,11759,1278
2010/11/12,12:45:00,11759,11762,11756,11757,934
2010/11/12,12:50:00,11756,11761,11755,11757,667
2010/11/12,12:55:00,11758,11761,11755,11760,560
2010/11/12,13:00:00,11760,11764,11751,11764,2043
2010/11/12,13:05:00,11764,11771,11760,11767,2198
2010/11/12,13:10:00,11767,11768,11761,11763,762
2010/11/12,13:15:00,11763,11766,11749,11750,1606
2010/11/12,13:20:00,11751,11752,11730,11731,4555
2010/11/12,13:25:00,11731,11738,11729,11734,2519
2010/11/12,13:30:00,11735,11742,11733,11734,2150
2010/11/12,13:35:00,11733,11742,11732,11738,2542
2010/11/12,13:40:00,11738,11740,11735,11737,1647
2010/11/12,13:45:00,11738,11743,11735,11742,4672
