Date,Time,Open,High,Low,Close,Volume
2010/11/19,08:50:00,11754,11757,11740,11748,3915
2010/11/19,08:55:00,11747,11749,11744,11748,1533
2010/11/19,09:00:00,11747,11749,11746,11749,836
2010/11/19,09:05:00,11749,11752,11735,11743,2990
2010/11/19,09:10:00,11743,11748,11739,11742,1468
2010/11/19,09:15:00,11742,11744,11731,11735,2457
2010/11/19,09:20:00,11735,11741,11732,11739,1625
2010/11/19,09:25:00,11739,11741,11733,11735,1207
2010/11/19,09:30:00,11735,11739,11732,11737,1294
2010/11/19,09:35:00,11737,11741,11731,11739,1333
2010/11/19,09:40:00,11740,11777,11739,11769,8775
2010/11/19,09:45:00,11769,11773,11760,11764,2979
2010/11/19,09:50:00,11764,11772,11762,11765,2300
2010/11/19,09:55:00,11766,11768,11758,11761,1421
2010/11/19,10:00:00,11762,11765,11756,11765,1479
2010/11/19,10:05:00,11763,11765,11757,11762,751
2010/11/19,10:10:00,11762,11763,11756,11760,838
2010/11/19,10:15:00,11759,11762,11754,11762,964
2010/11/19,10:20:00,11762,11762,11759,11759,441
2010/11/19,10:25:00,11761,11770,11759,11768,1742
2010/11/19,10:30:00,11768,11770,11764,11767,1182
2010/11/19,10:35:00,11767,11774,11762,11763,1893
2010/11/19,10:40:00,11763,11766,11760,11766,1028
2010/11/19,10:45:00,11766,11773,11765,11770,1199
2010/11/19,10:50:00,11770,11772,11768,11769,768
2010/11/19,10:55:00,11770,11770,11764,11766,950
2010/11/19,11:00:00,11765,11766,11761,11762,838
2010/11/19,11:05:00,11761,11766,11760,11762,850
2010/11/19,11:10:00,11762,11763,11758,11759,912
2010/11/19,11:15:00,11760,11762,11758,11758,756
2010/11/19,11:20:00,11758,11759,11754,11757,1617
2010/11/19,11:25:00,11757,11757,11725,11730,7754
2010/11/19,11:30:00,11729,11737,11727,11733,3053
2010/11/19,11:35:00,11733,11734,11722,11730,2920
2010/11/19,11:40:00,11730,11737,11728,11731,1498
2010/11/19,11:45:00,11730,11733,11724,11728,1478
2010/11/19,11:50:00,11727,11733,11724,11731,936
2010/11/19,11:55:00,11730,11739,11730,11735,1383
2010/11/19,12:00:00,11735,11736,11719,11721,1315
2010/11/19,12:05:00,11722,11722,11707,11707,4030
2010/11/19,12:10:00,11707,11717,11702,11714,2924
2010/11/19,12:15:00,11716,11717,11710,11710,1052
2010/11/19,12:20:00,11710,11712,11692,11694,3035
2010/11/19,12:25:00,11694,11695,11673,11691,4613
2010/11/19,12:30:00,11691,11693,11681,11682,1948
2010/11/19,12:35:00,11681,11690,11679,11688,1613
2010/11/19,12:40:00,11689,11696,11686,11691,1158
2010/11/19,12:45:00,11690,11692,11688,11690,613
2010/11/19,12:50:00,11690,11691,11679,11688,1370
2010/11/19,12:55:00,11688,11698,11688,11692,1163
2010/11/19,13:00:00,11691,11704,11691,11696,1968
2010/11/19,13:05:00,11696,11718,11692,11710,4631
2010/11/19,13:10:00,11711,11712,11705,11705,1486
2010/11/19,13:15:00,11704,11707,11695,11695,1255
2010/11/19,13:20:00,11695,11711,11695,11706,1798
2010/11/19,13:25:00,11707,11711,11704,11705,1236
2010/11/19,13:30:00,11704,11708,11704,11707,972
2010/11/19,13:35:00,11707,11711,11699,11705,2382
2010/11/19,13:40:00,11706,11708,11699,11708,1860
2010/11/19,13:45:00,11708,11715,11702,11702,3827
