Date,Time,Open,High,Low,Close,Volume
2010/11/30,08:50:00,11816,11817,11802,11808,3376
2010/11/30,08:55:00,11808,11813,11806,11810,1135
2010/11/30,09:00:00,11811,11824,11809,11819,2644
2010/11/30,09:05:00,11818,11820,11789,11795,4399
2010/11/30,09:10:00,11795,11807,11793,11804,2246
2010/11/30,09:15:00,11804,11807,11799,11803,1105
2010/11/30,09:20:00,11804,11806,11797,11804,1201
2010/11/30,09:25:00,11804,11818,11804,11811,2145
2010/11/30,09:30:00,11812,11821,11809,11813,2031
2010/11/30,09:35:00,11812,11813,11809,11811,863
2010/11/30,09:40:00,11810,11811,11804,11809,1382
2010/11/30,09:45:00,11809,11818,11807,11818,1352
2010/11/30,09:50:00,11818,11828,11813,11818,2991
2010/11/30,09:55:00,11817,11830,11817,11822,2344
2010/11/30,10:00:00,11822,11829,11819,11829,1346
2010/11/30,10:05:00,11829,11846,11828,11840,4967
2010/11/30,10:10:00,11840,11856,11837,11851,4044
2010/11/30,10:15:00,11851,11860,11848,11850,2806
2010/11/30,10:20:00,11851,11852,11845,11850,1587
2010/11/30,10:25:00,11849,11852,11846,11846,1310
2010/11/30,10:30:00,11846,11854,11846,11850,1285
2010/11/30,10:35:00,11850,11863,11849,11860,2278
2010/11/30,10:40:00,11861,11866,11855,11856,2419
2010/11/30,10:45:00,11856,11857,11849,11856,1414
2010/11/30,10:50:00,11856,11856,11842,11845,2328
2010/11/30,10:55:00,11844,11848,11840,11846,1903
2010/11/30,11:00:00,11845,11846,11838,11839,1495
2010/11/30,11:05:00,11839,11840,11828,11833,3363
2010/11/30,11:10:00,11833,11840,11829,11838,1683
2010/11/30,11:15:00,11839,11841,11835,11840,1075
2010/11/30,11:20:00,11840,11845,11839,11841,1080
2010/11/30,11:25:00,11841,11845,11839,11839,929
2010/11/30,11:30:00,11839,11841,11824,11824,2204
2010/11/30,11:35:00,11824,11832,11821,11825,2794
2010/11/30,11:40:00,11826,11828,11818,11820,2457
2010/11/30,11:45:00,11820,11828,11819,11824,1555
2010/11/30,11:50:00,11824,11825,11812,11823,2586
2010/11/30,11:55:00,11823,11827,11819,11826,1151
2010/11/30,12:00:00,11826,11828,11813,11816,1502
2010/11/30,12:05:00,11817,11817,11804,11810,3368
2010/11/30,12:10:00,11811,11811,11798,11802,2073
2010/11/30,12:15:00,11801,11814,11794,11807,2588
2010/11/30,12:20:00,11806,11818,11802,11818,2098
2010/11/30,12:25:00,11818,11823,11815,11816,1294
2010/11/30,12:30:00,11815,11815,11808,11812,804
2010/11/30,12:35:00,11812,11817,11811,11816,657
2010/11/30,12:40:00,11816,11821,11813,11814,848
2010/11/30,12:45:00,11814,11816,11810,11812,628
2010/11/30,12:50:00,11812,11822,11811,11817,1042
2010/11/30,12:55:00,11818,11819,11813,11818,422
2010/11/30,13:00:00,11819,11824,11817,11822,1125
2010/11/30,13:05:00,11822,11822,11813,11813,1115
2010/11/30,13:10:00,11813,11814,11807,11809,1732
2010/11/30,13:15:00,11810,11810,11800,11806,2128
2010/11/30,13:20:00,11806,11810,11803,11809,1399
2010/11/30,13:25:00,11810,11816,11809,11816,1316
2010/11/30,13:30:00,11816,11826,11814,11825,1864
2010/11/30,13:35:00,11825,11828,11787,11792,6857
2010/11/30,13:40:00,11792,11805,11790,11800,2381
2010/11/30,13:45:00,11800,11823,11799,11817,3147
