Date,Time,Open,High,Low,Close,Volume
2010/11/02,08:50:00,11833,11833,11819,11823,1820
2010/11/02,08:55:00,11823,11826,11822,11825,506
2010/11/02,09:00:00,11825,11826,11819,11821,668
2010/11/02,09:05:00,11820,11822,11806,11813,2446
2010/11/02,09:10:00,11812,11815,11807,11814,1392
2010/11/02,09:15:00,11813,11821,11808,11819,1440
2010/11/02,09:20:00,11818,11822,11814,11817,1318
2010/11/02,09:25:00,11817,11817,11809,11814,1097
2010/11/02,09:30:00,11813,11818,11811,11813,749
2010/11/02,09:35:00,11812,11813,11803,11808,1773
2010/11/02,09:40:00,11809,11812,11807,11812,598
2010/11/02,09:45:00,11811,11814,11804,11807,893
2010/11/02,09:50:00,11807,11809,11803,11806,1085
2010/11/02,09:55:00,11805,11807,11797,11799,2076
2010/11/02,10:00:00,11800,11806,11796,11805,1446
2010/11/02,10:05:00,11804,11808,11802,11807,898
2010/11/02,10:10:00,11806,11808,11803,11805,511
2010/11/02,10:15:00,11805,11810,11804,11809,616
2010/11/02,10:20:00,11809,11812,11809,11809,681
2010/11/02,10:25:00,11809,11814,11809,11810,627
2010/11/02,10:30:00,11811,11814,11809,11809,540
2010/11/02,10:35:00,11809,11810,11805,11808,644
2010/11/02,10:40:00,11808,11809,11805,11809,389
2010/11/02,10:45:00,11808,11810,11804,11806,424
2010/11/02,10:50:00,11806,11806,11800,11801,892
2010/11/02,10:55:00,11801,11808,11801,11807,436
2010/11/02,11:00:00,11806,11817,11806,11815,1459
2010/11/02,11:05:00,11815,11817,11812,11816,788
2010/11/02,11:10:00,11815,11818,11814,11817,783
2010/11/02,11:15:00,11817,11820,11815,11818,835
2010/11/02,11:20:00,11818,11824,11818,11818,1631
2010/11/02,11:25:00,11819,11819,11812,11813,856
2010/11/02,11:30:00,11814,11816,11806,11809,1741
2010/11/02,11:35:00,11808,11814,11808,11812,693
2010/11/02,11:40:00,11812,11815,11811,11814,381
2010/11/02,11:45:00,11815,11817,11814,11815,730
2010/11/02,11:50:00,11815,11817,11812,11816,368
2010/11/02,11:55:00,11816,11819,11812,11815,669
2010/11/02,12:00:00,11816,11818,11814,11816,206
2010/11/02,12:05:00,11815,11819,11813,11818,528
2010/11/02,12:10:00,11817,11818,11811,11812,434
2010/11/02,12:15:00,11812,11813,11806,11809,1062
2010/11/02,12:20:00,11810,11813,11808,11810,443
2010/11/02,12:25:00,11810,11810,11806,11808,632
2010/11/02,12:30:00,11809,11812,11806,11810,451
2010/11/02,12:35:00,11810,11811,11803,11805,948
2010/11/02,12:40:00,11805,11808,11804,11808,540
2010/11/02,12:45:00,11807,11813,11805,11812,764
2010/11/02,12:50:00,11812,11815,11811,11814,801
2010/11/02,12:55:00,11813,11815,11809,11810,438
2010/11/02,13:00:00,11809,11810,11804,11806,893
2010/11/02,13:05:00,11806,11808,11800,11805,1579
2010/11/02,13:10:00,11805,11810,11804,11807,993
2010/11/02,13:15:00,11808,11809,11802,11802,782
2010/11/02,13:20:00,11802,11804,11794,11798,2020
2010/11/02,13:25:00,11798,11802,11797,11802,829
2010/11/02,13:30:00,11802,11802,11794,11797,1059
2010/11/02,13:35:00,11797,11798,11789,11792,2060
2010/11/02,13:40:00,11792,11798,11792,11797,1436
2010/11/02,13:45:00,11797,11797,11791,11795,2796
