Date,Time,Open,High,Low,Close,Volume
2010/11/24,08:50:00,11697,11701,11687,11696,4370
2010/11/24,08:55:00,11697,11716,11696,11710,2627
2010/11/24,09:00:00,11710,11712,11704,11706,1201
2010/11/24,09:05:00,11706,11716,11705,11707,2215
2010/11/24,09:10:00,11708,11737,11706,11734,4060
2010/11/24,09:15:00,11735,11745,11732,11741,3354
2010/11/24,09:20:00,11741,11742,11731,11739,1915
2010/11/24,09:25:00,11739,11740,11729,11731,1469
2010/11/24,09:30:00,11730,11739,11729,11739,1477
2010/11/24,09:35:00,11739,11756,11734,11751,4013
2010/11/24,09:40:00,11751,11752,11745,11747,1545
2010/11/24,09:45:00,11747,11749,11744,11746,970
2010/11/24,09:50:00,11746,11760,11746,11757,3316
2010/11/24,09:55:00,11757,11758,11752,11756,1034
2010/11/24,10:00:00,11756,11765,11753,11762,2544
2010/11/24,10:05:00,11761,11769,11757,11764,7863
2010/11/24,10:10:00,11764,11766,11753,11753,1541
2010/11/24,10:15:00,11753,11757,11750,11751,1421
2010/11/24,10:20:00,11751,11758,11750,11750,980
2010/11/24,10:25:00,11752,11754,11748,11751,937
2010/11/24,10:30:00,11751,11754,11744,11748,1445
2010/11/24,10:35:00,11749,11749,11742,11743,1438
2010/11/24,10:40:00,11743,11749,11738,11745,1883
2010/11/24,10:45:00,11745,11747,11742,11746,536
2010/11/24,10:50:00,11746,11748,11738,11738,1143
2010/11/24,10:55:00,11738,11744,11735,11742,1380
2010/11/24,11:00:00,11741,11745,11737,11744,997
2010/11/24,11:05:00,11744,11750,11744,11750,942
2010/11/24,11:10:00,11750,11752,11742,11744,1073
2010/11/24,11:15:00,11743,11746,11734,11734,1229
2010/11/24,11:20:00,11734,11739,11732,11737,1564
2010/11/24,11:25:00,11737,11738,11730,11735,1303
2010/11/24,11:30:00,11735,11739,11732,11736,894
2010/11/24,11:35:00,11735,11744,11734,11742,1105
2010/11/24,11:40:00,11741,11744,11738,11742,605
2010/11/24,11:45:00,11741,11743,11738,11740,356
2010/11/24,11:50:00,11741,11748,11738,11742,1069
2010/11/24,11:55:00,11741,11746,11741,11743,337
2010/11/24,12:00:00,11743,11744,11738,11740,412
2010/11/24,12:05:00,11741,11742,11736,11736,421
2010/11/24,12:10:00,11736,11738,11730,11734,1284
2010/11/24,12:15:00,11736,11739,11734,11736,425
2010/11/24,12:20:00,11736,11744,11736,11743,615
2010/11/24,12:25:00,11743,11751,11742,11746,1352
2010/11/24,12:30:00,11746,11748,11743,11745,503
2010/11/24,12:35:00,11746,11750,11744,11747,728
2010/11/24,12:40:00,11747,11748,11743,11747,466
2010/11/24,12:45:00,11746,11750,11745,11746,519
2010/11/24,12:50:00,11746,11751,11744,11747,655
2010/11/24,12:55:00,11747,11749,11743,11746,571
2010/11/24,13:00:00,11745,11748,11744,11747,267
2010/11/24,13:05:00,11747,11749,11732,11737,2045
2010/11/24,13:10:00,11737,11740,11731,11734,1525
2010/11/24,13:15:00,11734,11734,11724,11726,2616
2010/11/24,13:20:00,11726,11729,11721,11726,1740
2010/11/24,13:25:00,11726,11731,11725,11727,1138
2010/11/24,13:30:00,11729,11729,11725,11726,1008
2010/11/24,13:35:00,11726,11728,11722,11726,2046
2010/11/24,13:40:00,11727,11730,11722,11723,1944
2010/11/24,13:45:00,11722,11726,11717,11721,3900
