Date,Time,Open,High,Low,Close,Volume
2008/11/06,08:46:00,6818,6822,6800,6814,2168
2008/11/06,08:47:00,6816,6830,6815,6823,872
2008/11/06,08:48:00,6824,6830,6821,6828,681
2008/11/06,08:49:00,6828,6838,6826,6831,576
2008/11/06,08:50:00,6829,6829,6813,6818,732
2008/11/06,08:51:00,6818,6823,6813,6813,704
2008/11/06,08:52:00,6813,6815,6798,6808,859
2008/11/06,08:53:00,6805,6810,6789,6798,986
2008/11/06,08:54:00,6798,6799,6789,6790,640
2008/11/06,08:55:00,6792,6796,6783,6793,889
2008/11/06,08:56:00,6794,6796,6784,6784,753
2008/11/06,08:57:00,6785,6785,6744,6748,1417
2008/11/06,08:58:00,6745,6753,6736,6740,1115
2008/11/06,08:59:00,6740,6751,6738,6748,1013
2008/11/06,09:00:00,6747,6753,6738,6738,773
2008/11/06,09:01:00,6738,6741,6706,6708,1377
2008/11/06,09:02:00,6707,6723,6699,6723,1628
2008/11/06,09:03:00,6717,6722,6705,6706,880
2008/11/06,09:04:00,6705,6711,6698,6701,1036
2008/11/06,09:05:00,6701,6709,6698,6700,900
2008/11/06,09:06:00,6703,6718,6700,6712,673
2008/11/06,09:07:00,6711,6721,6710,6716,898
2008/11/06,09:08:00,6717,6718,6709,6715,509
2008/11/06,09:09:00,6715,6723,6709,6718,594
2008/11/06,09:10:00,6718,6732,6714,6724,792
2008/11/06,09:11:00,6724,6728,6715,6715,545
2008/11/06,09:12:00,6715,6717,6704,6709,590
2008/11/06,09:13:00,6709,6712,6703,6708,593
2008/11/06,09:14:00,6708,6711,6705,6708,391
2008/11/06,09:15:00,6708,6714,6706,6711,372
2008/11/06,09:16:00,6710,6719,6706,6719,373
2008/11/06,09:17:00,6718,6719,6709,6714,267
2008/11/06,09:18:00,6715,6722,6713,6720,410
2008/11/06,09:19:00,6719,6735,6717,6732,757
2008/11/06,09:20:00,6732,6735,6728,6728,618
2008/11/06,09:21:00,6727,6728,6720,6723,441
2008/11/06,09:22:00,6722,6723,6712,6716,410
2008/11/06,09:23:00,6716,6727,6716,6720,312
2008/11/06,09:24:00,6720,6726,6717,6723,315
2008/11/06,09:25:00,6722,6732,6718,6729,398
2008/11/06,09:26:00,6732,6743,6729,6741,992
2008/11/06,09:27:00,6739,6752,6737,6745,562
2008/11/06,09:28:00,6745,6750,6743,6750,315
2008/11/06,09:29:00,6749,6761,6747,6753,705
2008/11/06,09:30:00,6753,6754,6746,6748,414
2008/11/06,09:31:00,6746,6751,6742,6745,352
