Date,Time,Open,High,Low,Close,Volume
2001/10/26,08:46:00,4069,4080,4069,4080,280
2001/10/26,08:47:00,4086,4095,4086,4095,254
2001/10/26,08:48:00,4088,4092,4087,4087,122
2001/10/26,08:49:00,4087,4088,4087,4088,114
2001/10/26,08:50:00,4088,4091,4088,4089,138
2001/10/26,08:51:00,4089,4091,4088,4091,101
2001/10/26,08:52:00,4087,4088,4086,4086,78
2001/10/26,08:53:00,4089,4089,4084,4085,57
2001/10/26,08:54:00,4085,4085,4083,4083,46
2001/10/26,08:55:00,4083,4085,4083,4085,54
2001/10/26,08:56:00,4086,4086,4084,4086,50
2001/10/26,08:57:00,4087,4088,4086,4087,71
2001/10/26,08:58:00,4084,4088,4084,4086,53
2001/10/26,08:59:00,4086,4087,4084,4087,44
2001/10/26,09:00:00,4084,4088,4084,4088,64
2001/10/26,09:01:00,4088,4088,4083,4084,80
2001/10/26,09:02:00,4083,4083,4078,4078,129
2001/10/26,09:03:00,4079,4080,4079,4080,53
2001/10/26,09:04:00,4080,4089,4080,4089,82
2001/10/26,09:05:00,4093,4097,4093,4097,157
2001/10/26,09:06:00,4096,4097,4095,4095,102
2001/10/26,09:07:00,4094,4097,4088,4088,87
2001/10/26,09:08:00,4083,4088,4083,4086,69
2001/10/26,09:09:00,4083,4085,4080,4080,104
2001/10/26,09:10:00,4079,4080,4078,4078,52
2001/10/26,09:11:00,4078,4078,4077,4077,86
2001/10/26,09:12:00,4076,4076,4073,4073,70
2001/10/26,09:13:00,4073,4073,4068,4068,108
2001/10/26,09:14:00,4068,4069,4068,4068,112
2001/10/26,09:15:00,4068,4073,4067,4073,96
2001/10/26,09:16:00,4075,4077,4073,4073,73
2001/10/26,09:17:00,4074,4077,4074,4077,44
2001/10/26,09:18:00,4078,4078,4074,4074,59
2001/10/26,09:19:00,4073,4076,4071,4071,41
2001/10/26,09:20:00,4069,4069,4060,4060,169
2001/10/26,09:21:00,4059,4063,4059,4063,70
2001/10/26,09:22:00,4063,4067,4063,4067,66
2001/10/26,09:23:00,4067,4076,4067,4069,69
2001/10/26,09:24:00,4069,4069,4068,4068,57
2001/10/26,09:25:00,4068,4069,4067,4068,30
2001/10/26,09:26:00,4068,4070,4068,4068,56
2001/10/26,09:27:00,4069,4073,4068,4073,44
2001/10/26,09:28:00,4074,4078,4074,4078,48
2001/10/26,09:29:00,4076,4077,4073,4073,37
2001/10/26,09:30:00,4071,4075,4070,4073,24
2001/10/26,09:31:00,4076,4076,4073,4076,18
2001/10/26,09:32:00,4076,4076,4074,4074,21
2001/10/26,09:33:00,4073,4076,4073,4073,32
2001/10/26,09:34:00,4078,4088,4078,4088,89
2001/10/26,09:35:00,4088,4088,4087,4087,49
2001/10/26,09:36:00,4087,4093,4087,4092,80
2001/10/26,09:37:00,4093,4093,4088,4088,76
2001/10/26,09:38:00,4088,4088,4080,4087,39
2001/10/26,09:39:00,4086,4087,4085,4085,29
2001/10/26,09:40:00,4085,4085,4082,4083,44
2001/10/26,09:41:00,4081,4084,4081,4082,34
2001/10/26,09:42:00,4082,4082,4081,4082,29
2001/10/26,09:43:00,4082,4086,4082,4083,27
2001/10/26,09:44:00,4085,4085,4083,4085,22
2001/10/26,09:45:00,4083,4083,4082,4082,41
2001/10/26,09:46:00,4083,4086,4081,4086,47
2001/10/26,09:47:00,4084,4087,4084,4087,24
2001/10/26,09:48:00,4088,4088,4086,4086,20
2001/10/26,09:49:00,4087,4087,4084,4085,48
2001/10/26,09:50:00,4086,4086,4085,4085,22
2001/10/26,09:51:00,4085,4088,4085,4088,42
2001/10/26,09:52:00,4088,4093,4088,4093,73
2001/10/26,09:53:00,4093,4093,4092,4093,36
2001/10/26,09:54:00,4093,4093,4091,4091,43
2001/10/26,09:55:00,4093,4096,4093,4096,44
2001/10/26,09:56:00,4097,4102,4097,4101,280
2001/10/26,09:57:00,4098,4099,4096,4096,95
2001/10/26,09:58:00,4094,4098,4093,4098,54
2001/10/26,09:59:00,4098,4098,4094,4094,109
2001/10/26,10:00:00,4094,4098,4090,4092,105
2001/10/26,10:01:00,4098,4098,4093,4093,80
2001/10/26,10:02:00,4090,4097,4090,4093,79
2001/10/26,10:03:00,4091,4091,4089,4089,36
2001/10/26,10:04:00,4089,4091,4089,4091,15
2001/10/26,10:05:00,4090,4092,4090,4092,26
2001/10/26,10:06:00,4092,4092,4088,4088,79
2001/10/26,10:07:00,4088,4088,4088,4088,40
2001/10/26,10:08:00,4088,4090,4087,4090,25
2001/10/26,10:09:00,4086,4090,4086,4089,45
2001/10/26,10:10:00,4089,4090,4088,4090,7
2001/10/26,10:11:00,4089,4089,4088,4088,12
2001/10/26,10:12:00,4088,4089,4088,4088,10
2001/10/26,10:13:00,4090,4091,4088,4091,15
2001/10/26,10:14:00,4089,4091,4089,4091,15
2001/10/26,10:15:00,4089,4092,4089,4092,12
2001/10/26,10:16:00,4091,4093,4090,4090,14
2001/10/26,10:17:00,4090,4090,4088,4088,48
2001/10/26,10:18:00,4088,4088,4084,4084,71
2001/10/26,10:19:00,4084,4084,4084,4084,32
2001/10/26,10:20:00,4084,4085,4084,4084,12
2001/10/26,10:21:00,4086,4088,4086,4088,14
2001/10/26,10:22:00,4088,4088,4085,4085,26
2001/10/26,10:23:00,4085,4088,4085,4087,8
2001/10/26,10:24:00,4088,4088,4087,4087,20
2001/10/26,10:25:00,4087,4088,4086,4086,17
2001/10/26,10:26:00,4085,4085,4084,4084,37
2001/10/26,10:27:00,4083,4083,4083,4083,59
2001/10/26,10:28:00,4084,4086,4084,4086,19
2001/10/26,10:29:00,4087,4091,4087,4091,27
2001/10/26,10:30:00,4093,4093,4093,4093,16
2001/10/26,10:31:00,4091,4092,4089,4091,9
2001/10/26,10:32:00,4093,4094,4092,4094,37
2001/10/26,10:33:00,4096,4102,4096,4102,149
2001/10/26,10:34:00,4103,4105,4102,4104,105
2001/10/26,10:35:00,4102,4104,4102,4104,62
2001/10/26,10:36:00,4102,4102,4098,4101,32
2001/10/26,10:37:00,4101,4101,4098,4098,19
2001/10/26,10:38:00,4098,4098,4095,4095,11
2001/10/26,10:39:00,4098,4101,4098,4101,24
2001/10/26,10:40:00,4102,4105,4102,4103,76
2001/10/26,10:41:00,4103,4105,4103,4103,37
2001/10/26,10:42:00,4102,4103,4099,4099,16
2001/10/26,10:43:00,4099,4100,4098,4100,29
2001/10/26,10:44:00,4103,4103,4099,4102,26
2001/10/26,10:45:00,4100,4103,4100,4103,58
2001/10/26,10:46:00,4104,4104,4103,4103,34
2001/10/26,10:47:00,4104,4106,4102,4106,68
2001/10/26,10:48:00,4107,4109,4107,4109,210
2001/10/26,10:49:00,4109,4111,4108,4109,54
2001/10/26,10:50:00,4110,4110,4108,4110,74
2001/10/26,10:51:00,4108,4109,4108,4108,144
2001/10/26,10:52:00,4103,4105,4102,4104,44
2001/10/26,10:53:00,4105,4106,4104,4106,30
2001/10/26,10:54:00,4107,4108,4106,4108,44
2001/10/26,10:55:00,4108,4113,4108,4113,76
2001/10/26,10:56:00,4114,4114,4109,4109,64
2001/10/26,10:57:00,4109,4109,4106,4109,23
2001/10/26,10:58:00,4108,4108,4107,4107,27
2001/10/26,10:59:00,4108,4109,4108,4108,29
2001/10/26,11:00:00,4113,4113,4108,4108,53
2001/10/26,11:01:00,4108,4108,4105,4108,51
2001/10/26,11:02:00,4109,4110,4106,4106,24
2001/10/26,11:03:00,4106,4108,4104,4104,66
2001/10/26,11:04:00,4105,4105,4104,4104,24
2001/10/26,11:05:00,4104,4105,4103,4104,74
2001/10/26,11:06:00,4104,4108,4104,4108,32
2001/10/26,11:07:00,4108,4109,4108,4108,50
2001/10/26,11:08:00,4108,4108,4104,4104,47
2001/10/26,11:09:00,4104,4104,4102,4102,36
2001/10/26,11:10:00,4102,4105,4102,4104,24
2001/10/26,11:11:00,4104,4104,4103,4103,14
2001/10/26,11:12:00,4103,4106,4103,4106,19
2001/10/26,11:13:00,4105,4108,4105,4108,27
2001/10/26,11:14:00,4108,4109,4106,4109,56
2001/10/26,11:15:00,4109,4111,4109,4111,30
2001/10/26,11:16:00,4113,4117,4113,4117,81
2001/10/26,11:17:00,4116,4116,4111,4114,52
2001/10/26,11:18:00,4112,4114,4112,4113,21
2001/10/26,11:19:00,4113,4113,4110,4113,28
2001/10/26,11:20:00,4113,4114,4110,4114,24
2001/10/26,11:21:00,4114,4115,4113,4115,20
2001/10/26,11:22:00,4115,4115,4114,4114,27
2001/10/26,11:23:00,4114,4116,4114,4116,53
2001/10/26,11:24:00,4114,4117,4114,4117,137
2001/10/26,11:25:00,4118,4119,4116,4119,251
2001/10/26,11:26:00,4122,4122,4119,4121,107
2001/10/26,11:27:00,4121,4121,4119,4119,110
2001/10/26,11:28:00,4119,4119,4118,4118,52
2001/10/26,11:29:00,4118,4119,4118,4119,43
2001/10/26,11:30:00,4117,4119,4117,4118,22
2001/10/26,11:31:00,4118,4121,4117,4117,55
2001/10/26,11:32:00,4116,4118,4114,4118,33
2001/10/26,11:33:00,4118,4120,4115,4116,59
2001/10/26,11:34:00,4116,4118,4115,4118,23
2001/10/26,11:35:00,4118,4118,4113,4114,41
2001/10/26,11:36:00,4115,4117,4115,4116,16
2001/10/26,11:37:00,4115,4116,4114,4116,42
2001/10/26,11:38:00,4116,4117,4115,4116,20
2001/10/26,11:39:00,4115,4117,4115,4116,26
2001/10/26,11:40:00,4116,4116,4114,4114,43
2001/10/26,11:41:00,4113,4114,4113,4113,31
2001/10/26,11:42:00,4113,4113,4113,4113,21
2001/10/26,11:43:00,4113,4116,4113,4116,17
2001/10/26,11:44:00,4116,4117,4116,4117,9
2001/10/26,11:45:00,4117,4120,4117,4120,68
2001/10/26,11:46:00,4120,4120,4118,4118,11
2001/10/26,11:47:00,4120,4120,4118,4118,21
2001/10/26,11:48:00,4119,4119,4117,4118,14
2001/10/26,11:49:00,4117,4118,4116,4116,30
2001/10/26,11:50:00,4116,4116,4115,4115,12
2001/10/26,11:51:00,4115,4115,4114,4115,17
2001/10/26,11:52:00,4114,4114,4113,4113,50
2001/10/26,11:53:00,4113,4113,4112,4113,24
2001/10/26,11:54:00,4113,4114,4113,4114,25
2001/10/26,11:55:00,4113,4113,4111,4111,65
2001/10/26,11:56:00,4113,4115,4113,4113,57
2001/10/26,11:57:00,4113,4113,4109,4109,76
2001/10/26,11:58:00,4113,4113,4110,4111,29
2001/10/26,11:59:00,4111,4111,4109,4109,34
2001/10/26,12:00:00,4110,4117,4110,4117,56
2001/10/26,12:01:00,4117,4117,4113,4117,27
2001/10/26,12:02:00,4113,4114,4112,4114,52
2001/10/26,12:03:00,4112,4113,4112,4112,31
2001/10/26,12:04:00,4113,4113,4110,4112,35
2001/10/26,12:05:00,4112,4112,4111,4111,25
2001/10/26,12:06:00,4111,4111,4106,4106,77
2001/10/26,12:07:00,4106,4108,4103,4108,90
2001/10/26,12:08:00,4103,4103,4102,4103,67
2001/10/26,12:09:00,4102,4103,4102,4103,42
2001/10/26,12:10:00,4102,4104,4101,4101,60
2001/10/26,12:11:00,4103,4103,4099,4099,80
2001/10/26,12:12:00,4101,4101,4097,4097,134
2001/10/26,12:13:00,4097,4097,4094,4094,97
2001/10/26,12:14:00,4094,4095,4093,4093,108
2001/10/26,12:15:00,4092,4094,4092,4094,97
2001/10/26,12:16:00,4094,4097,4094,4097,38
2001/10/26,12:17:00,4095,4098,4095,4098,53
2001/10/26,12:18:00,4098,4100,4098,4100,20
2001/10/26,12:19:00,4100,4100,4098,4099,28
2001/10/26,12:20:00,4098,4098,4097,4097,42
2001/10/26,12:21:00,4097,4098,4096,4098,41
2001/10/26,12:22:00,4098,4098,4095,4095,39
2001/10/26,12:23:00,4094,4096,4093,4093,78
2001/10/26,12:24:00,4093,4096,4093,4096,44
2001/10/26,12:25:00,4094,4096,4094,4096,27
2001/10/26,12:26:00,4096,4101,4096,4101,32
2001/10/26,12:27:00,4101,4102,4098,4099,31
2001/10/26,12:28:00,4101,4101,4099,4099,30
2001/10/26,12:29:00,4099,4101,4099,4099,20
2001/10/26,12:30:00,4099,4099,4096,4096,63
2001/10/26,12:31:00,4096,4097,4094,4094,41
2001/10/26,12:32:00,4098,4098,4095,4095,17
