Date,Time,Open,High,Low,Close,Volume
2001/10/23,08:46:00,4014,4018,4013,4013,306
2001/10/23,08:47:00,4018,4027,4018,4027,218
2001/10/23,08:48:00,4026,4027,4026,4027,129
2001/10/23,08:49:00,4025,4030,4025,4030,184
2001/10/23,08:50:00,4028,4031,4028,4031,121
2001/10/23,08:51:00,4030,4032,4030,4030,99
2001/10/23,08:52:00,4028,4030,4028,4028,103
2001/10/23,08:53:00,4028,4029,4028,4028,101
2001/10/23,08:54:00,4028,4028,4024,4024,84
2001/10/23,08:55:00,4024,4024,4023,4023,73
2001/10/23,08:56:00,4021,4023,4021,4023,99
2001/10/23,08:57:00,4022,4025,4022,4024,54
2001/10/23,08:58:00,4023,4026,4023,4026,42
2001/10/23,08:59:00,4025,4027,4025,4027,56
2001/10/23,09:00:00,4026,4027,4025,4026,54
2001/10/23,09:01:00,4028,4028,4023,4023,83
2001/10/23,09:02:00,4023,4023,4009,4009,209
2001/10/23,09:03:00,4010,4010,4008,4008,83
2001/10/23,09:04:00,4008,4008,4000,4006,106
2001/10/23,09:05:00,4005,4005,4001,4004,110
2001/10/23,09:06:00,4003,4004,4000,4003,86
2001/10/23,09:07:00,4003,4005,4001,4005,86
2001/10/23,09:08:00,4007,4008,4006,4008,88
2001/10/23,09:09:00,4012,4012,4006,4006,55
2001/10/23,09:10:00,4007,4007,4003,4003,60
2001/10/23,09:11:00,4006,4006,4002,4002,59
2001/10/23,09:12:00,4004,4004,4000,4001,71
2001/10/23,09:13:00,4000,4000,3993,3993,114
2001/10/23,09:14:00,3993,3994,3993,3993,78
2001/10/23,09:15:00,3994,3998,3993,3998,75
2001/10/23,09:16:00,3998,4003,3998,4003,38
2001/10/23,09:17:00,4006,4006,4004,4004,49
2001/10/23,09:18:00,4004,4004,3998,3998,89
2001/10/23,09:19:00,3995,3998,3994,3994,75
2001/10/23,09:20:00,3994,3994,3991,3991,67
2001/10/23,09:21:00,3988,3988,3978,3978,176
2001/10/23,09:22:00,3979,3980,3979,3980,96
2001/10/23,09:23:00,3983,3983,3979,3979,69
2001/10/23,09:24:00,3979,3979,3970,3970,86
2001/10/23,09:25:00,3969,3970,3968,3968,120
2001/10/23,09:26:00,3960,3969,3960,3968,107
2001/10/23,09:27:00,3968,3969,3968,3969,91
2001/10/23,09:28:00,3970,3978,3970,3978,78
2001/10/23,09:29:00,3976,3978,3974,3976,82
2001/10/23,09:30:00,3974,3978,3974,3978,74
2001/10/23,09:31:00,3976,3983,3976,3981,72
2001/10/23,09:32:00,3980,3981,3979,3979,61
2001/10/23,09:33:00,3978,3978,3969,3969,126
2001/10/23,09:34:00,3969,3973,3969,3969,59
2001/10/23,09:35:00,3968,3974,3968,3973,68
2001/10/23,09:36:00,3974,3974,3971,3974,54
2001/10/23,09:37:00,3974,3974,3974,3974,33
2001/10/23,09:38:00,3974,3974,3969,3969,60
2001/10/23,09:39:00,3969,3969,3968,3969,41
2001/10/23,09:40:00,3973,3973,3968,3968,71
2001/10/23,09:41:00,3970,3974,3970,3974,25
2001/10/23,09:42:00,3974,3977,3974,3977,42
2001/10/23,09:43:00,3977,3984,3977,3984,109
2001/10/23,09:44:00,3988,3988,3983,3983,54
2001/10/23,09:45:00,3986,3986,3979,3983,49
2001/10/23,09:46:00,3978,3982,3978,3979,48
2001/10/23,09:47:00,3981,3982,3979,3979,53
2001/10/23,09:48:00,3983,3984,3983,3984,51
2001/10/23,09:49:00,3984,3985,3983,3985,44
2001/10/23,09:50:00,3986,3988,3986,3987,81
2001/10/23,09:51:00,3985,3985,3980,3982,34
2001/10/23,09:52:00,3981,3981,3978,3978,83
2001/10/23,09:53:00,3977,3978,3977,3977,66
2001/10/23,09:54:00,3977,3977,3974,3974,36
2001/10/23,09:55:00,3974,3975,3974,3975,30
2001/10/23,09:56:00,3977,3983,3977,3983,52
2001/10/23,09:57:00,3979,3981,3978,3981,16
2001/10/23,09:58:00,3980,3982,3980,3980,23
2001/10/23,09:59:00,3983,3983,3980,3980,59
2001/10/23,10:00:00,3978,3978,3973,3973,40
2001/10/23,10:01:00,3973,3973,3968,3969,89
2001/10/23,10:02:00,3969,3969,3958,3958,123
2001/10/23,10:03:00,3958,3966,3958,3966,69
2001/10/23,10:04:00,3962,3967,3962,3964,49
2001/10/23,10:05:00,3964,3966,3963,3966,38
2001/10/23,10:06:00,3964,3967,3964,3964,32
2001/10/23,10:07:00,3964,3967,3964,3967,32
2001/10/23,10:08:00,3967,3973,3967,3973,65
2001/10/23,10:09:00,3969,3973,3969,3972,42
2001/10/23,10:10:00,3972,3973,3971,3972,33
2001/10/23,10:11:00,3972,3973,3971,3972,28
2001/10/23,10:12:00,3972,3972,3971,3972,15
2001/10/23,10:13:00,3971,3972,3971,3971,20
2001/10/23,10:14:00,3971,3971,3969,3969,38
2001/10/23,10:15:00,3969,3970,3967,3967,63
2001/10/23,10:16:00,3965,3966,3964,3964,31
2001/10/23,10:17:00,3968,3968,3960,3962,42
2001/10/23,10:18:00,3960,3960,3959,3959,45
2001/10/23,10:19:00,3959,3960,3959,3959,52
2001/10/23,10:20:00,3960,3960,3959,3959,52
2001/10/23,10:21:00,3959,3960,3954,3954,107
