Date,Time,Open,High,Low,Close,Volume
2001/10/15,08:46:00,3841,3841,3832,3832,52
2001/10/15,08:47:00,3832,3832,3829,3832,38
2001/10/15,08:48:00,3830,3834,3824,3826,50
2001/10/15,08:49:00,3827,3827,3826,3826,26
2001/10/15,08:50:00,3827,3831,3827,3830,32
2001/10/15,08:51:00,3832,3832,3832,3832,34
2001/10/15,08:52:00,3833,3833,3832,3832,41
2001/10/15,08:53:00,3830,3830,3827,3827,34
2001/10/15,08:54:00,3827,3827,3826,3826,37
2001/10/15,08:55:00,3826,3827,3822,3822,63
2001/10/15,08:56:00,3822,3822,3808,3812,75
2001/10/15,08:57:00,3810,3813,3810,3813,63
2001/10/15,08:58:00,3812,3820,3810,3820,79
2001/10/15,08:59:00,3812,3821,3812,3815,35
2001/10/15,09:00:00,3820,3821,3817,3817,17
2001/10/15,09:01:00,3819,3819,3812,3812,72
2001/10/15,09:02:00,3809,3809,3802,3802,118
2001/10/15,09:03:00,3801,3802,3797,3802,124
2001/10/15,09:04:00,3804,3808,3804,3807,53
2001/10/15,09:05:00,3806,3806,3802,3802,69
2001/10/15,09:06:00,3801,3801,3800,3800,68
2001/10/15,09:07:00,3798,3798,3794,3797,88
2001/10/15,09:08:00,3794,3796,3793,3794,50
2001/10/15,09:09:00,3794,3801,3794,3801,59
2001/10/15,09:10:00,3801,3801,3794,3800,83
2001/10/15,09:11:00,3800,3800,3795,3797,58
2001/10/15,09:12:00,3797,3797,3793,3793,79
2001/10/15,09:13:00,3793,3793,3785,3786,121
2001/10/15,09:14:00,3787,3788,3786,3787,91
2001/10/15,09:15:00,3787,3791,3787,3791,47
2001/10/15,09:16:00,3791,3791,3790,3790,58
2001/10/15,09:17:00,3790,3791,3787,3787,61
2001/10/15,09:18:00,3790,3802,3790,3797,77
2001/10/15,09:19:00,3796,3796,3793,3795,60
2001/10/15,09:20:00,3796,3797,3796,3797,31
2001/10/15,09:21:00,3799,3799,3795,3795,43
2001/10/15,09:22:00,3797,3797,3794,3794,50
2001/10/15,09:23:00,3793,3793,3790,3792,78
2001/10/15,09:24:00,3792,3792,3787,3789,49
2001/10/15,09:25:00,3790,3792,3790,3792,13
2001/10/15,09:26:00,3792,3792,3790,3790,24
2001/10/15,09:27:00,3792,3792,3789,3789,22
2001/10/15,09:28:00,3789,3790,3789,3790,12
2001/10/15,09:29:00,3790,3791,3789,3789,27
2001/10/15,09:30:00,3790,3790,3787,3787,41
2001/10/15,09:31:00,3788,3788,3787,3787,43
2001/10/15,09:32:00,3790,3792,3790,3792,28
2001/10/15,09:33:00,3792,3794,3791,3791,34
2001/10/15,09:34:00,3794,3795,3791,3795,42
2001/10/15,09:35:00,3798,3802,3798,3799,43
2001/10/15,09:36:00,3799,3800,3798,3800,24
2001/10/15,09:37:00,3800,3800,3799,3800,28
2001/10/15,09:38:00,3799,3800,3799,3800,24
2001/10/15,09:39:00,3800,3804,3798,3803,57
2001/10/15,09:40:00,3800,3803,3800,3801,27
2001/10/15,09:41:00,3802,3802,3800,3800,38
2001/10/15,09:42:00,3801,3802,3800,3800,38
2001/10/15,09:43:00,3800,3801,3800,3801,15
2001/10/15,09:44:00,3798,3801,3798,3800,29
2001/10/15,09:45:00,3799,3801,3799,3801,20
2001/10/15,09:46:00,3801,3801,3799,3799,17
2001/10/15,09:47:00,3799,3799,3792,3792,47
2001/10/15,09:48:00,3792,3792,3792,3792,32
2001/10/15,09:49:00,3792,3792,3789,3789,33
2001/10/15,09:50:00,3789,3789,3788,3789,26
2001/10/15,09:51:00,3788,3792,3788,3792,34
2001/10/15,09:52:00,3794,3802,3794,3802,37
2001/10/15,09:53:00,3802,3802,3802,3802,35
2001/10/15,09:54:00,3804,3804,3803,3803,17
2001/10/15,09:55:00,3802,3802,3801,3801,17
2001/10/15,09:56:00,3800,3800,3794,3799,16
2001/10/15,09:57:00,3798,3798,3794,3794,30
2001/10/15,09:58:00,3794,3797,3794,3795,15
2001/10/15,09:59:00,3795,3804,3795,3804,24
2001/10/15,10:00:00,3804,3804,3800,3802,27
2001/10/15,10:01:00,3802,3804,3797,3803,26
2001/10/15,10:02:00,3803,3804,3802,3804,20
2001/10/15,10:03:00,3802,3802,3800,3800,23
2001/10/15,10:04:00,3798,3801,3798,3801,16
2001/10/15,10:05:00,3801,3801,3800,3801,21
2001/10/15,10:06:00,3802,3803,3802,3802,32
2001/10/15,10:07:00,3802,3802,3801,3802,30
2001/10/15,10:08:00,3801,3802,3801,3801,55
2001/10/15,10:09:00,3800,3800,3798,3800,38
2001/10/15,10:10:00,3799,3799,3797,3797,32
2001/10/15,10:11:00,3797,3797,3795,3796,20
2001/10/15,10:12:00,3795,3798,3795,3798,27
2001/10/15,10:13:00,3798,3800,3798,3800,12
2001/10/15,10:14:00,3800,3801,3800,3800,8
2001/10/15,10:15:00,3801,3801,3800,3800,15
2001/10/15,10:16:00,3801,3802,3801,3802,27
2001/10/15,10:17:00,3802,3804,3802,3804,17
2001/10/15,10:18:00,3805,3805,3798,3798,34
2001/10/15,10:19:00,3802,3806,3797,3797,53
2001/10/15,10:20:00,3797,3798,3795,3798,84
2001/10/15,10:21:00,3792,3792,3789,3791,64
2001/10/15,10:22:00,3792,3797,3792,3793,24
2001/10/15,10:23:00,3793,3793,3790,3790,44
2001/10/15,10:24:00,3790,3790,3787,3787,68
2001/10/15,10:25:00,3787,3787,3782,3782,71
2001/10/15,10:26:00,3782,3782,3777,3779,65
2001/10/15,10:27:00,3780,3781,3778,3779,35
2001/10/15,10:28:00,3782,3782,3779,3780,55
2001/10/15,10:29:00,3782,3784,3782,3784,21
2001/10/15,10:30:00,3784,3784,3780,3780,57
2001/10/15,10:31:00,3777,3779,3775,3779,41
2001/10/15,10:32:00,3777,3779,3777,3777,30
2001/10/15,10:33:00,3777,3780,3777,3780,25
2001/10/15,10:34:00,3781,3784,3778,3782,31
2001/10/15,10:35:00,3782,3785,3782,3783,9
2001/10/15,10:36:00,3782,3782,3782,3782,16
2001/10/15,10:37:00,3781,3781,3780,3781,7
2001/10/15,10:38:00,3781,3782,3781,3781,14
2001/10/15,10:39:00,3781,3790,3781,3782,18
2001/10/15,10:40:00,3782,3783,3782,3783,9
2001/10/15,10:41:00,3783,3788,3783,3788,8
2001/10/15,10:42:00,3788,3790,3788,3788,11
2001/10/15,10:43:00,3789,3789,3786,3786,13
2001/10/15,10:44:00,3786,3787,3784,3784,5
2001/10/15,10:45:00,3787,3787,3787,3787,4
2001/10/15,10:46:00,3787,3787,3785,3787,14
2001/10/15,10:47:00,3788,3788,3787,3787,11
2001/10/15,10:48:00,3787,3789,3787,3789,15
2001/10/15,10:49:00,3788,3790,3788,3790,18
2001/10/15,10:50:00,3790,3790,3789,3789,11
2001/10/15,10:51:00,3789,3790,3788,3790,16
2001/10/15,10:52:00,3791,3792,3790,3792,16
2001/10/15,10:53:00,3790,3794,3790,3792,14
2001/10/15,10:54:00,3793,3793,3792,3792,6
2001/10/15,10:55:00,3791,3792,3791,3792,7
2001/10/15,10:56:00,3790,3790,3790,3790,3
2001/10/15,10:57:00,3790,3790,3789,3789,3
2001/10/15,10:58:00,3789,3791,3788,3791,10
2001/10/15,10:59:00,3790,3792,3788,3788,25
2001/10/15,11:00:00,3789,3789,3789,3789,1
2001/10/15,11:01:00,3790,3790,3790,3790,5
2001/10/15,11:02:00,3791,3792,3791,3792,6
2001/10/15,11:03:00,3792,3793,3790,3791,10
2001/10/15,11:04:00,3790,3792,3790,3791,5
2001/10/15,11:05:00,3791,3791,3791,3791,3
2001/10/15,11:06:00,3791,3791,3790,3790,10
2001/10/15,11:07:00,3789,3791,3789,3789,7
2001/10/15,11:08:00,3791,3791,3791,3791,1
2001/10/15,11:09:00,3789,3790,3789,3790,6
2001/10/15,11:10:00,3789,3789,3789,3789,9
2001/10/15,11:11:00,3789,3789,3789,3789,5
2001/10/15,11:12:00,3788,3791,3788,3791,9
2001/10/15,11:13:00,3791,3791,3787,3787,12
2001/10/15,11:14:00,3787,3789,3785,3786,5
2001/10/15,11:15:00,3785,3785,3783,3783,8
2001/10/15,11:16:00,3782,3782,3780,3780,26
2001/10/15,11:17:00,3780,3782,3779,3780,19
2001/10/15,11:18:00,3782,3783,3782,3783,6
2001/10/15,11:19:00,3782,3782,3778,3780,19
2001/10/15,11:20:00,3786,3786,3780,3780,13
2001/10/15,11:21:00,3780,3784,3780,3784,20
2001/10/15,11:22:00,3779,3780,3779,3780,16
2001/10/15,11:23:00,3780,3780,3779,3780,10
2001/10/15,11:24:00,3779,3783,3779,3783,16
2001/10/15,11:25:00,3780,3782,3780,3782,15
2001/10/15,11:26:00,3782,3784,3782,3782,13
2001/10/15,11:27:00,3781,3785,3781,3782,17
2001/10/15,11:28:00,3782,3782,3780,3780,13
2001/10/15,11:29:00,3781,3782,3781,3781,11
2001/10/15,11:30:00,3781,3783,3781,3782,17
2001/10/15,11:31:00,3782,3784,3781,3782,16
2001/10/15,11:32:00,3782,3785,3782,3784,6
2001/10/15,11:33:00,3786,3787,3786,3787,15
2001/10/15,11:34:00,3789,3791,3789,3791,18
2001/10/15,11:35:00,3791,3797,3791,3794,40
2001/10/15,11:36:00,3796,3797,3793,3797,19
2001/10/15,11:37:00,3796,3796,3793,3796,6
2001/10/15,11:38:00,3796,3796,3792,3792,14
2001/10/15,11:39:00,3795,3795,3791,3792,12
2001/10/15,11:40:00,3792,3794,3792,3794,10
2001/10/15,11:41:00,3792,3792,3791,3791,8
2001/10/15,11:42:00,3789,3791,3789,3791,5
2001/10/15,11:43:00,3791,3792,3791,3792,7
2001/10/15,11:44:00,3791,3791,3791,3791,5
2001/10/15,11:45:00,3792,3792,3792,3792,7
2001/10/15,11:46:00,3792,3795,3792,3795,26
2001/10/15,11:47:00,3793,3794,3792,3792,9
2001/10/15,11:48:00,3796,3796,3793,3793,4
2001/10/15,11:49:00,3795,3795,3792,3792,7
2001/10/15,11:50:00,3792,3794,3792,3794,6
2001/10/15,11:51:00,3794,3794,3794,3794,8
2001/10/15,11:52:00,3794,3794,3794,3794,11
2001/10/15,11:53:00,3795,3795,3792,3794,14
2001/10/15,11:54:00,3796,3796,3792,3794,13
2001/10/15,11:55:00,3795,3796,3795,3796,20
2001/10/15,11:56:00,3796,3797,3796,3797,33
2001/10/15,11:57:00,3797,3798,3797,3798,47
2001/10/15,11:58:00,3799,3799,3797,3797,20
2001/10/15,11:59:00,3797,3797,3796,3797,19
2001/10/15,12:00:00,3797,3799,3797,3798,15
2001/10/15,12:01:00,3798,3799,3797,3797,17
2001/10/15,12:02:00,3797,3797,3794,3794,19
2001/10/15,12:03:00,3794,3794,3792,3792,17
2001/10/15,12:04:00,3794,3794,3791,3791,26
2001/10/15,12:05:00,3792,3792,3790,3791,12
2001/10/15,12:06:00,3790,3791,3789,3791,18
2001/10/15,12:07:00,3789,3792,3789,3792,14
2001/10/15,12:08:00,3790,3790,3788,3788,9
2001/10/15,12:09:00,3788,3789,3787,3789,26
2001/10/15,12:10:00,3789,3789,3788,3788,25
2001/10/15,12:11:00,3787,3790,3787,3790,8
2001/10/15,12:12:00,3789,3792,3789,3792,13
2001/10/15,12:13:00,3794,3794,3792,3792,10
2001/10/15,12:14:00,3792,3792,3792,3792,3
2001/10/15,12:15:00,3793,3793,3791,3791,17
2001/10/15,12:16:00,3792,3792,3788,3788,21
2001/10/15,12:17:00,3788,3788,3786,3786,38
2001/10/15,12:18:00,3786,3787,3786,3787,20
2001/10/15,12:19:00,3787,3787,3786,3786,9
2001/10/15,12:20:00,3787,3787,3787,3787,17
2001/10/15,12:21:00,3787,3787,3783,3783,11
2001/10/15,12:22:00,3785,3786,3784,3786,9
2001/10/15,12:23:00,3785,3787,3785,3785,6
2001/10/15,12:24:00,3787,3787,3785,3787,10
2001/10/15,12:25:00,3784,3786,3784,3786,11
2001/10/15,12:26:00,3783,3787,3783,3784,27
2001/10/15,12:27:00,3787,3789,3782,3782,20
2001/10/15,12:28:00,3782,3782,3777,3777,66
2001/10/15,12:29:00,3782,3782,3778,3778,20
2001/10/15,12:30:00,3778,3782,3778,3782,9
2001/10/15,12:31:00,3782,3782,3780,3780,14
2001/10/15,12:32:00,3782,3782,3779,3782,11
2001/10/15,12:33:00,3781,3782,3781,3782,5
2001/10/15,12:34:00,3782,3782,3782,3782,8
2001/10/15,12:35:00,3783,3784,3783,3784,6
2001/10/15,12:36:00,3788,3788,3785,3785,11
2001/10/15,12:37:00,3789,3789,3785,3788,20
2001/10/15,12:38:00,3788,3788,3785,3785,13
2001/10/15,12:39:00,3785,3787,3784,3784,10
2001/10/15,12:40:00,3788,3788,3784,3787,6
2001/10/15,12:41:00,3785,3787,3785,3787,2
2001/10/15,12:42:00,3787,3787,3787,3787,10
2001/10/15,12:43:00,3787,3789,3787,3789,10
2001/10/15,12:44:00,3788,3788,3786,3787,8
2001/10/15,12:45:00,3786,3787,3786,3787,17
2001/10/15,12:46:00,3787,3787,3786,3786,12
2001/10/15,12:47:00,3785,3787,3784,3784,20
2001/10/15,12:48:00,3784,3784,3783,3783,10
2001/10/15,12:49:00,3783,3783,3782,3782,24
2001/10/15,12:50:00,3782,3782,3782,3782,2
2001/10/15,12:51:00,3784,3785,3784,3785,3
2001/10/15,12:52:00,3785,3785,3782,3785,12
2001/10/15,12:53:00,3784,3784,3782,3782,3
2001/10/15,12:54:00,3782,3782,3779,3779,27
2001/10/15,12:55:00,3778,3785,3778,3778,32
2001/10/15,12:56:00,3778,3778,3777,3778,10
2001/10/15,12:57:00,3778,3778,3777,3777,31
2001/10/15,12:58:00,3775,3775,3772,3772,49
2001/10/15,12:59:00,3772,3772,3767,3772,96
2001/10/15,13:00:00,3769,3772,3769,3770,48
2001/10/15,13:01:00,3772,3772,3769,3771,26
2001/10/15,13:02:00,3771,3774,3770,3774,12
2001/10/15,13:03:00,3774,3774,3770,3770,29
2001/10/15,13:04:00,3770,3770,3770,3770,18
2001/10/15,13:05:00,3770,3772,3770,3772,26
2001/10/15,13:06:00,3771,3772,3771,3772,39
2001/10/15,13:07:00,3772,3772,3770,3772,33
2001/10/15,13:08:00,3772,3772,3770,3770,21
2001/10/15,13:09:00,3770,3772,3769,3772,31
2001/10/15,13:10:00,3772,3777,3772,3776,31
2001/10/15,13:11:00,3777,3777,3774,3776,20
2001/10/15,13:12:00,3776,3778,3774,3778,18
2001/10/15,13:13:00,3782,3782,3777,3779,11
2001/10/15,13:14:00,3779,3781,3779,3781,6
2001/10/15,13:15:00,3781,3782,3780,3780,15
2001/10/15,13:16:00,3779,3784,3779,3782,17
2001/10/15,13:17:00,3783,3783,3780,3780,8
2001/10/15,13:18:00,3781,3782,3779,3779,9
2001/10/15,13:19:00,3779,3781,3779,3781,15
2001/10/15,13:20:00,3777,3777,3777,3777,1
2001/10/15,13:21:00,3778,3778,3773,3773,25
2001/10/15,13:22:00,3777,3777,3773,3777,25
2001/10/15,13:23:00,3778,3780,3774,3774,12
2001/10/15,13:24:00,3774,3777,3774,3777,7
2001/10/15,13:25:00,3777,3781,3777,3777,16
2001/10/15,13:26:00,3775,3780,3775,3780,8
2001/10/15,13:27:00,3780,3780,3778,3778,9
