Date,Time,Open,High,Low,Close,Volume
2016/06/17,08:50:00,14119,14139,14116,14138,7124
2016/06/17,08:55:00,14138,14148,14136,14138,3691
2016/06/17,09:00:00,14138,14147,14135,14141,2400
2016/06/17,09:05:00,14140,14165,14135,14162,8694
2016/06/17,09:10:00,14162,14168,14153,14160,5933
2016/06/17,09:15:00,14160,14177,14149,14166,7321
2016/06/17,09:20:00,14166,14173,14152,14161,3997
2016/06/17,09:25:00,14161,14166,14132,14149,6778
2016/06/17,09:30:00,14150,14156,14146,14153,1939
2016/06/17,09:35:00,14154,14158,14146,14151,2275
2016/06/17,09:40:00,14150,14160,14147,14158,2204
2016/06/17,09:45:00,14157,14198,14157,14192,14527
2016/06/17,09:50:00,14192,14202,14187,14193,5905
2016/06/17,09:55:00,14193,14194,14179,14184,4139
2016/06/17,10:00:00,14184,14192,14183,14188,1864
2016/06/17,10:05:00,14189,14196,14183,14187,2269
2016/06/17,10:10:00,14186,14195,14184,14188,1708
2016/06/17,10:15:00,14188,14194,14186,14187,1371
2016/06/17,10:20:00,14188,14190,14182,14184,1432
2016/06/17,10:25:00,14184,14193,14183,14192,1274
2016/06/17,10:30:00,14192,14194,14185,14190,1315
2016/06/17,10:35:00,14190,14196,14189,14189,1114
2016/06/17,10:40:00,14189,14195,14187,14194,1135
2016/06/17,10:45:00,14193,14195,14188,14191,760
2016/06/17,10:50:00,14192,14193,14187,14187,720
2016/06/17,10:55:00,14187,14188,14181,14184,1394
2016/06/17,11:00:00,14184,14189,14182,14186,750
2016/06/17,11:05:00,14186,14188,14184,14186,569
2016/06/17,11:10:00,14186,14191,14185,14189,530
2016/06/17,11:15:00,14189,14193,14187,14192,652
2016/06/17,11:20:00,14192,14193,14187,14189,952
2016/06/17,11:25:00,14189,14189,14186,14187,393
2016/06/17,11:30:00,14186,14189,14185,14188,409
2016/06/17,11:35:00,14188,14190,14185,14189,504
2016/06/17,11:40:00,14189,14190,14166,14168,3762
2016/06/17,11:45:00,14169,14171,14161,14168,2374
2016/06/17,11:50:00,14168,14171,14166,14167,674
2016/06/17,11:55:00,14168,14170,14162,14167,1033
2016/06/17,12:00:00,14167,14168,14157,14167,1539
2016/06/17,12:05:00,14166,14167,14163,14164,752
2016/06/17,12:10:00,14164,14165,14160,14164,880
2016/06/17,12:15:00,14164,14164,14152,14154,2101
2016/06/17,12:20:00,14155,14159,14151,14158,1681
2016/06/17,12:25:00,14158,14158,14154,14157,496
2016/06/17,12:30:00,14158,14168,14156,14168,1516
2016/06/17,12:35:00,14168,14169,14164,14167,670
2016/06/17,12:40:00,14167,14170,14165,14165,793
2016/06/17,12:45:00,14165,14167,14161,14166,563
2016/06/17,12:50:00,14165,14170,14165,14166,455
2016/06/17,12:55:00,14166,14168,14159,14161,922
2016/06/17,13:00:00,14161,14163,14157,14158,867
2016/06/17,13:05:00,14158,14160,14156,14156,796
2016/06/17,13:10:00,14156,14158,14148,14154,2014
2016/06/17,13:15:00,14153,14159,14152,14158,812
2016/06/17,13:20:00,14158,14164,14157,14160,1064
2016/06/17,13:25:00,14161,14161,14157,14160,719
2016/06/17,13:30:00,14160,14166,14152,14155,2932
2016/06/17,13:35:00,14154,14157,14150,14155,2313
2016/06/17,13:40:00,14155,14162,14153,14159,1821
2016/06/17,13:45:00,14159,14169,14158,14166,3459
