Date,Time,Open,High,Low,Close,Volume
2016/06/06,08:50:00,14160,14177,14157,14172,3048
2016/06/06,08:55:00,14174,14187,14171,14183,2105
2016/06/06,09:00:00,14184,14190,14176,14187,2263
2016/06/06,09:05:00,14187,14207,14186,14205,6142
2016/06/06,09:10:00,14206,14219,14202,14217,5243
2016/06/06,09:15:00,14217,14240,14172,14195,12772
2016/06/06,09:20:00,14193,14201,14187,14194,3784
2016/06/06,09:25:00,14194,14195,14176,14187,4541
2016/06/06,09:30:00,14186,14187,14162,14169,5022
2016/06/06,09:35:00,14169,14177,14155,14175,4912
2016/06/06,09:40:00,14174,14176,14157,14161,3219
2016/06/06,09:45:00,14161,14174,14158,14170,1823
2016/06/06,09:50:00,14169,14175,14164,14165,1395
2016/06/06,09:55:00,14166,14179,14165,14174,1916
2016/06/06,10:00:00,14175,14185,14172,14183,1830
2016/06/06,10:05:00,14183,14184,14177,14177,932
2016/06/06,10:10:00,14177,14178,14162,14165,2005
2016/06/06,10:15:00,14165,14168,14137,14138,5820
2016/06/06,10:20:00,14138,14138,14110,14120,7972
2016/06/06,10:25:00,14119,14120,14096,14109,5997
2016/06/06,10:30:00,14109,14113,14092,14111,4077
2016/06/06,10:35:00,14111,14117,14110,14113,2310
2016/06/06,10:40:00,14113,14117,14111,14112,1523
2016/06/06,10:45:00,14113,14115,14106,14107,1163
2016/06/06,10:50:00,14107,14113,14099,14112,1863
2016/06/06,10:55:00,14112,14116,14112,14115,761
2016/06/06,11:00:00,14115,14124,14110,14123,1577
2016/06/06,11:05:00,14123,14130,14122,14129,2197
2016/06/06,11:10:00,14128,14131,14122,14125,1137
2016/06/06,11:15:00,14124,14127,14120,14124,1172
2016/06/06,11:20:00,14123,14127,14123,14125,567
2016/06/06,11:25:00,14125,14132,14121,14121,1248
2016/06/06,11:30:00,14122,14126,14121,14125,472
2016/06/06,11:35:00,14125,14126,14123,14125,347
2016/06/06,11:40:00,14125,14131,14125,14128,828
2016/06/06,11:45:00,14128,14135,14125,14126,951
2016/06/06,11:50:00,14126,14131,14125,14130,435
2016/06/06,11:55:00,14130,14132,14128,14131,319
2016/06/06,12:00:00,14131,14144,14129,14142,2263
2016/06/06,12:05:00,14141,14145,14140,14142,921
2016/06/06,12:10:00,14143,14149,14141,14149,1135
2016/06/06,12:15:00,14149,14150,14142,14143,1042
2016/06/06,12:20:00,14143,14144,14137,14140,836
2016/06/06,12:25:00,14140,14141,14138,14139,318
2016/06/06,12:30:00,14139,14143,14138,14141,493
2016/06/06,12:35:00,14141,14145,14139,14145,589
2016/06/06,12:40:00,14145,14147,14143,14144,518
2016/06/06,12:45:00,14144,14146,14142,14144,336
2016/06/06,12:50:00,14143,14146,14143,14144,319
2016/06/06,12:55:00,14145,14148,14144,14147,537
2016/06/06,13:00:00,14147,14162,14147,14161,2737
2016/06/06,13:05:00,14160,14162,14154,14155,1631
2016/06/06,13:10:00,14156,14168,14155,14167,1798
2016/06/06,13:15:00,14167,14168,14160,14162,1397
2016/06/06,13:20:00,14162,14165,14156,14160,1185
2016/06/06,13:25:00,14160,14162,14157,14159,701
2016/06/06,13:30:00,14160,14163,14158,14162,1090
2016/06/06,13:35:00,14161,14163,14153,14155,1919
2016/06/06,13:40:00,14155,14159,14154,14159,1080
2016/06/06,13:45:00,14158,14160,14155,14160,2605
