Date,Time,Open,High,Low,Close,Volume
2016/06/02,08:50:00,14153,14165,14149,14162,3047
2016/06/02,08:55:00,14162,14165,14160,14165,940
2016/06/02,09:00:00,14165,14166,14150,14157,2330
2016/06/02,09:05:00,14157,14159,14145,14149,3478
2016/06/02,09:10:00,14148,14148,14137,14142,3955
2016/06/02,09:15:00,14142,14161,14140,14161,3043
2016/06/02,09:20:00,14161,14170,14152,14156,3825
2016/06/02,09:25:00,14157,14163,14139,14158,4571
2016/06/02,09:30:00,14159,14160,14150,14156,1441
2016/06/02,09:35:00,14157,14165,14146,14152,2636
2016/06/02,09:40:00,14152,14180,14152,14177,6541
2016/06/02,09:45:00,14178,14184,14156,14166,4018
2016/06/02,09:50:00,14165,14188,14162,14185,4519
2016/06/02,09:55:00,14184,14192,14178,14192,3413
2016/06/02,10:00:00,14191,14195,14183,14192,2643
2016/06/02,10:05:00,14192,14193,14180,14185,2183
2016/06/02,10:10:00,14185,14187,14173,14181,2337
2016/06/02,10:15:00,14183,14184,14175,14175,1170
2016/06/02,10:20:00,14176,14181,14172,14180,1146
2016/06/02,10:25:00,14180,14184,14163,14168,2336
2016/06/02,10:30:00,14169,14169,14132,14134,8214
2016/06/02,10:35:00,14136,14143,14130,14136,3970
2016/06/02,10:40:00,14137,14143,14126,14127,4309
2016/06/02,10:45:00,14128,14136,14124,14127,3472
2016/06/02,10:50:00,14128,14143,14116,14141,5088
2016/06/02,10:55:00,14139,14141,14133,14137,1473
2016/06/02,11:00:00,14137,14139,14132,14137,1147
2016/06/02,11:05:00,14137,14140,14133,14139,1300
2016/06/02,11:10:00,14139,14139,14131,14136,1098
2016/06/02,11:15:00,14136,14139,14131,14131,973
2016/06/02,11:20:00,14132,14137,14124,14128,1453
2016/06/02,11:25:00,14128,14128,14107,14108,4532
2016/06/02,11:30:00,14108,14120,14103,14120,3190
2016/06/02,11:35:00,14120,14120,14114,14119,1344
2016/06/02,11:40:00,14119,14131,14118,14129,1922
2016/06/02,11:45:00,14130,14132,14125,14130,957
2016/06/02,11:50:00,14130,14134,14126,14134,771
2016/06/02,11:55:00,14134,14139,14131,14136,1439
2016/06/02,12:00:00,14136,14136,14128,14133,988
2016/06/02,12:05:00,14133,14133,14127,14131,453
2016/06/02,12:10:00,14131,14133,14126,14126,464
2016/06/02,12:15:00,14126,14129,14125,14128,600
2016/06/02,12:20:00,14128,14129,14122,14124,636
2016/06/02,12:25:00,14123,14135,14123,14133,1137
2016/06/02,12:30:00,14134,14145,14134,14138,2128
2016/06/02,12:35:00,14138,14142,14135,14138,812
2016/06/02,12:40:00,14138,14142,14138,14140,549
2016/06/02,12:45:00,14141,14141,14137,14140,335
2016/06/02,12:50:00,14140,14144,14138,14143,766
2016/06/02,12:55:00,14143,14149,14142,14147,1215
2016/06/02,13:00:00,14147,14148,14143,14144,718
2016/06/02,13:05:00,14144,14145,14140,14143,701
2016/06/02,13:10:00,14143,14144,14139,14141,503
2016/06/02,13:15:00,14141,14143,14133,14135,988
2016/06/02,13:20:00,14136,14137,14129,14133,1287
2016/06/02,13:25:00,14133,14138,14131,14136,960
2016/06/02,13:30:00,14137,14137,14126,14128,2079
2016/06/02,13:35:00,14128,14129,14118,14119,2384
2016/06/02,13:40:00,14120,14125,14118,14124,1439
2016/06/02,13:45:00,14124,14138,14122,14137,3538
