Date,Time,Open,High,Low,Close,Volume
2016/06/01,08:50:00,14075,14081,14071,14077,2730
2016/06/01,08:55:00,14077,14080,14074,14079,1228
2016/06/01,09:00:00,14079,14084,14078,14082,886
2016/06/01,09:05:00,14082,14087,14077,14083,2569
2016/06/01,09:10:00,14084,14100,14079,14096,4026
2016/06/01,09:15:00,14096,14113,14092,14097,5337
2016/06/01,09:20:00,14097,14109,14088,14104,3982
2016/06/01,09:25:00,14104,14115,14099,14110,4354
2016/06/01,09:30:00,14110,14121,14104,14120,3916
2016/06/01,09:35:00,14120,14131,14113,14122,6253
2016/06/01,09:40:00,14122,14134,14117,14121,4459
2016/06/01,09:45:00,14120,14123,14096,14111,5312
2016/06/01,09:50:00,14110,14126,14109,14126,2454
2016/06/01,09:55:00,14125,14152,14125,14140,8527
2016/06/01,10:00:00,14140,14145,14136,14145,2701
2016/06/01,10:05:00,14144,14155,14135,14145,3811
2016/06/01,10:10:00,14145,14157,14142,14150,2951
2016/06/01,10:15:00,14150,14159,14149,14154,2319
2016/06/01,10:20:00,14153,14157,14144,14154,2265
2016/06/01,10:25:00,14154,14163,14148,14162,2386
2016/06/01,10:30:00,14162,14170,14159,14167,3315
2016/06/01,10:35:00,14167,14173,14151,14151,4106
2016/06/01,10:40:00,14151,14157,14146,14150,2502
2016/06/01,10:45:00,14149,14162,14149,14162,1382
2016/06/01,10:50:00,14162,14163,14154,14158,1020
2016/06/01,10:55:00,14159,14165,14156,14158,1424
2016/06/01,11:00:00,14157,14162,14157,14157,542
2016/06/01,11:05:00,14157,14161,14150,14150,1454
2016/06/01,11:10:00,14151,14156,14148,14151,1227
2016/06/01,11:15:00,14151,14160,14149,14160,1134
2016/06/01,11:20:00,14160,14164,14159,14163,849
2016/06/01,11:25:00,14163,14164,14157,14159,507
2016/06/01,11:30:00,14158,14162,14156,14161,709
2016/06/01,11:35:00,14160,14164,14159,14163,475
2016/06/01,11:40:00,14163,14166,14161,14164,739
2016/06/01,11:45:00,14165,14166,14159,14162,775
2016/06/01,11:50:00,14161,14164,14158,14162,498
2016/06/01,11:55:00,14162,14172,14160,14169,1696
2016/06/01,12:00:00,14170,14175,14167,14174,2092
2016/06/01,12:05:00,14174,14175,14168,14170,1164
2016/06/01,12:10:00,14170,14172,14165,14170,972
2016/06/01,12:15:00,14170,14174,14169,14172,476
2016/06/01,12:20:00,14173,14173,14163,14169,1371
2016/06/01,12:25:00,14169,14171,14163,14169,834
2016/06/01,12:30:00,14168,14170,14165,14167,389
2016/06/01,12:35:00,14167,14169,14166,14168,316
2016/06/01,12:40:00,14169,14169,14164,14165,444
2016/06/01,12:45:00,14166,14169,14165,14166,382
2016/06/01,12:50:00,14167,14174,14166,14170,956
2016/06/01,12:55:00,14170,14173,14170,14171,373
2016/06/01,13:00:00,14171,14172,14167,14168,676
2016/06/01,13:05:00,14168,14169,14153,14158,3218
2016/06/01,13:10:00,14158,14162,14152,14158,1442
2016/06/01,13:15:00,14158,14161,14156,14158,1071
2016/06/01,13:20:00,14158,14162,14156,14162,1375
2016/06/01,13:25:00,14161,14162,14157,14157,1233
2016/06/01,13:30:00,14157,14157,14152,14156,2046
2016/06/01,13:35:00,14156,14158,14152,14152,2131
2016/06/01,13:40:00,14152,14153,14147,14147,2695
2016/06/01,13:45:00,14147,14152,14142,14148,4776
