Date,Time,Open,High,Low,Close,Volume
2016/06/21,08:50:00,14230,14238,14210,14216,4948
2016/06/21,08:55:00,14217,14219,14209,14214,2071
2016/06/21,09:00:00,14215,14217,14207,14214,1331
2016/06/21,09:05:00,14214,14228,14206,14226,4091
2016/06/21,09:10:00,14226,14239,14223,14231,3657
2016/06/21,09:15:00,14231,14239,14223,14233,2630
2016/06/21,09:20:00,14233,14236,14221,14224,1887
2016/06/21,09:25:00,14224,14233,14223,14227,1542
2016/06/21,09:30:00,14225,14255,14225,14251,5849
2016/06/21,09:35:00,14251,14259,14243,14249,3777
2016/06/21,09:40:00,14248,14266,14248,14257,4971
2016/06/21,09:45:00,14257,14270,14254,14267,3489
2016/06/21,09:50:00,14267,14288,14266,14284,7657
2016/06/21,09:55:00,14285,14293,14277,14292,4069
2016/06/21,10:00:00,14292,14296,14287,14291,3252
2016/06/21,10:05:00,14291,14294,14279,14280,2957
2016/06/21,10:10:00,14281,14286,14280,14282,1120
2016/06/21,10:15:00,14282,14292,14282,14292,1479
2016/06/21,10:20:00,14292,14293,14265,14273,5583
2016/06/21,10:25:00,14273,14281,14270,14280,1487
2016/06/21,10:30:00,14278,14281,14274,14276,929
2016/06/21,10:35:00,14275,14279,14272,14277,1073
2016/06/21,10:40:00,14277,14278,14269,14276,1181
2016/06/21,10:45:00,14276,14278,14272,14275,800
2016/06/21,10:50:00,14274,14276,14256,14265,3932
2016/06/21,10:55:00,14266,14273,14263,14271,1314
2016/06/21,11:00:00,14271,14272,14263,14267,878
2016/06/21,11:05:00,14268,14268,14264,14266,541
2016/06/21,11:10:00,14267,14274,14263,14269,1332
2016/06/21,11:15:00,14270,14273,14269,14272,443
2016/06/21,11:20:00,14272,14276,14270,14271,703
2016/06/21,11:25:00,14271,14275,14268,14273,581
2016/06/21,11:30:00,14273,14274,14268,14273,551
2016/06/21,11:35:00,14273,14274,14271,14271,189
2016/06/21,11:40:00,14271,14273,14269,14272,356
2016/06/21,11:45:00,14272,14280,14271,14277,1321
2016/06/21,11:50:00,14277,14279,14274,14276,852
2016/06/21,11:55:00,14277,14279,14276,14276,255
2016/06/21,12:00:00,14276,14283,14276,14281,1183
2016/06/21,12:05:00,14281,14284,14279,14282,710
2016/06/21,12:10:00,14281,14282,14280,14280,227
2016/06/21,12:15:00,14280,14283,14279,14282,433
2016/06/21,12:20:00,14280,14282,14277,14277,553
2016/06/21,12:25:00,14277,14279,14276,14278,451
2016/06/21,12:30:00,14277,14279,14276,14277,427
2016/06/21,12:35:00,14278,14278,14275,14277,483
2016/06/21,12:40:00,14277,14279,14276,14277,336
2016/06/21,12:45:00,14277,14280,14276,14280,358
2016/06/21,12:50:00,14279,14280,14272,14274,1215
2016/06/21,12:55:00,14274,14275,14273,14274,363
2016/06/21,13:00:00,14274,14278,14273,14277,481
2016/06/21,13:05:00,14277,14279,14275,14278,434
2016/06/21,13:10:00,14277,14279,14275,14278,629
2016/06/21,13:15:00,14278,14283,14277,14282,983
2016/06/21,13:20:00,14282,14285,14279,14280,1329
2016/06/21,13:25:00,14280,14282,14277,14281,1115
2016/06/21,13:30:00,14281,14282,14277,14280,1857
2016/06/21,13:35:00,14281,14282,14277,14279,2101
2016/06/21,13:40:00,14280,14284,14279,14283,2179
2016/06/21,13:45:00,14283,14283,14280,14281,3493
