Date,Time,Open,High,Low,Close,Volume
2016/06/20,08:50:00,14274,14291,14259,14259,8066
2016/06/20,08:55:00,14260,14264,14248,14259,4049
2016/06/20,09:00:00,14258,14265,14251,14257,2268
2016/06/20,09:05:00,14257,14258,14219,14220,8079
2016/06/20,09:10:00,14221,14232,14213,14229,3781
2016/06/20,09:15:00,14230,14245,14225,14238,3520
2016/06/20,09:20:00,14238,14251,14208,14214,6731
2016/06/20,09:25:00,14214,14222,14204,14214,3839
2016/06/20,09:30:00,14214,14234,14205,14232,4552
2016/06/20,09:35:00,14232,14238,14222,14230,3399
2016/06/20,09:40:00,14231,14243,14222,14240,3430
2016/06/20,09:45:00,14241,14257,14237,14248,4664
2016/06/20,09:50:00,14249,14252,14232,14236,2713
2016/06/20,09:55:00,14235,14243,14229,14234,1945
2016/06/20,10:00:00,14233,14243,14230,14240,2119
2016/06/20,10:05:00,14240,14242,14234,14241,1332
2016/06/20,10:10:00,14241,14249,14219,14222,3072
2016/06/20,10:15:00,14221,14227,14217,14225,2296
2016/06/20,10:20:00,14224,14233,14220,14229,1485
2016/06/20,10:25:00,14228,14253,14228,14243,3668
2016/06/20,10:30:00,14243,14246,14236,14236,1205
2016/06/20,10:35:00,14237,14245,14236,14243,766
2016/06/20,10:40:00,14243,14245,14232,14235,1034
2016/06/20,10:45:00,14234,14240,14232,14238,682
2016/06/20,10:50:00,14238,14239,14231,14235,745
2016/06/20,10:55:00,14234,14237,14229,14236,675
2016/06/20,11:00:00,14236,14237,14230,14234,487
2016/06/20,11:05:00,14233,14239,14226,14233,1032
2016/06/20,11:10:00,14232,14233,14223,14227,1395
2016/06/20,11:15:00,14227,14229,14225,14227,491
2016/06/20,11:20:00,14227,14229,14221,14223,919
2016/06/20,11:25:00,14223,14223,14199,14215,5625
2016/06/20,11:30:00,14215,14220,14213,14217,1105
2016/06/20,11:35:00,14217,14218,14212,14217,680
2016/06/20,11:40:00,14218,14222,14215,14217,810
2016/06/20,11:45:00,14218,14227,14215,14227,1009
2016/06/20,11:50:00,14227,14235,14226,14231,1918
2016/06/20,11:55:00,14231,14233,14229,14230,541
2016/06/20,12:00:00,14230,14234,14225,14227,774
2016/06/20,12:05:00,14228,14231,14227,14230,440
2016/06/20,12:10:00,14229,14233,14228,14230,596
2016/06/20,12:15:00,14230,14232,14225,14226,577
2016/06/20,12:20:00,14227,14229,14225,14225,356
2016/06/20,12:25:00,14225,14229,14220,14224,789
2016/06/20,12:30:00,14224,14226,14219,14226,602
2016/06/20,12:35:00,14226,14227,14224,14225,314
2016/06/20,12:40:00,14225,14229,14223,14227,450
2016/06/20,12:45:00,14228,14231,14225,14230,578
2016/06/20,12:50:00,14231,14234,14222,14226,1072
2016/06/20,12:55:00,14225,14231,14225,14231,591
2016/06/20,13:00:00,14230,14237,14230,14237,1324
2016/06/20,13:05:00,14237,14239,14230,14230,1199
2016/06/20,13:10:00,14231,14234,14229,14232,708
2016/06/20,13:15:00,14233,14235,14231,14232,650
2016/06/20,13:20:00,14231,14232,14228,14229,744
2016/06/20,13:25:00,14229,14231,14226,14230,835
2016/06/20,13:30:00,14230,14235,14229,14234,1458
2016/06/20,13:35:00,14234,14235,14231,14233,1345
2016/06/20,13:40:00,14233,14236,14232,14236,1696
2016/06/20,13:45:00,14236,14242,14235,14240,3301
