Date,Time,Open,High,Low,Close,Volume
2016/06/27,08:50:00,14021,14061,14010,14025,6829
2016/06/27,08:55:00,14024,14029,14015,14022,1934
2016/06/27,09:00:00,14022,14045,14022,14037,2971
2016/06/27,09:05:00,14038,14065,14014,14058,9577
2016/06/27,09:10:00,14058,14068,14032,14045,6316
2016/06/27,09:15:00,14045,14057,14039,14054,2084
2016/06/27,09:20:00,14054,14062,14018,14030,7254
2016/06/27,09:25:00,14030,14049,14023,14043,2535
2016/06/27,09:30:00,14044,14067,14035,14066,6031
2016/06/27,09:35:00,14066,14075,14055,14065,5923
2016/06/27,09:40:00,14065,14079,14056,14078,3667
2016/06/27,09:45:00,14079,14084,14065,14076,3723
2016/06/27,09:50:00,14076,14086,14062,14083,3156
2016/06/27,09:55:00,14084,14090,14077,14086,3192
2016/06/27,10:00:00,14086,14093,14084,14093,2998
2016/06/27,10:05:00,14093,14098,14085,14090,2877
2016/06/27,10:10:00,14090,14096,14074,14078,3210
2016/06/27,10:15:00,14079,14082,14073,14077,1467
2016/06/27,10:20:00,14076,14089,14075,14079,1995
2016/06/27,10:25:00,14078,14083,14074,14080,1444
2016/06/27,10:30:00,14079,14088,14078,14087,1150
2016/06/27,10:35:00,14087,14089,14076,14080,1220
2016/06/27,10:40:00,14081,14089,14080,14087,1236
2016/06/27,10:45:00,14087,14091,14083,14086,1067
2016/06/27,10:50:00,14085,14093,14083,14090,1078
2016/06/27,10:55:00,14089,14093,14082,14087,1111
2016/06/27,11:00:00,14087,14087,14082,14086,598
2016/06/27,11:05:00,14086,14093,14086,14090,1196
2016/06/27,11:10:00,14090,14104,14087,14101,2815
2016/06/27,11:15:00,14101,14106,14100,14102,1754
2016/06/27,11:20:00,14103,14105,14097,14101,1432
2016/06/27,11:25:00,14101,14103,14095,14097,904
2016/06/27,11:30:00,14098,14110,14097,14104,1576
2016/06/27,11:35:00,14103,14106,14098,14103,806
2016/06/27,11:40:00,14103,14104,14099,14102,536
2016/06/27,11:45:00,14102,14104,14097,14100,940
2016/06/27,11:50:00,14099,14105,14099,14100,710
2016/06/27,11:55:00,14100,14102,14098,14101,463
2016/06/27,12:00:00,14101,14101,14097,14101,458
2016/06/27,12:05:00,14100,14106,14099,14103,701
2016/06/27,12:10:00,14102,14107,14100,14100,795
2016/06/27,12:15:00,14101,14104,14100,14103,324
2016/06/27,12:20:00,14103,14104,14101,14102,268
2016/06/27,12:25:00,14103,14103,14096,14097,1126
2016/06/27,12:30:00,14097,14099,14086,14089,2324
2016/06/27,12:35:00,14090,14097,14090,14097,1079
2016/06/27,12:40:00,14096,14097,14088,14089,766
2016/06/27,12:45:00,14089,14096,14089,14095,601
2016/06/27,12:50:00,14095,14099,14090,14097,777
2016/06/27,12:55:00,14097,14099,14094,14095,565
2016/06/27,13:00:00,14095,14098,14093,14097,547
2016/06/27,13:05:00,14097,14103,14096,14099,1135
2016/06/27,13:10:00,14099,14101,14094,14095,669
2016/06/27,13:15:00,14095,14099,14094,14097,528
2016/06/27,13:20:00,14097,14102,14096,14099,983
2016/06/27,13:25:00,14099,14104,14097,14103,1356
2016/06/27,13:30:00,14102,14103,14100,14102,1155
2016/06/27,13:35:00,14102,14105,14094,14095,2432
2016/06/27,13:40:00,14095,14098,14094,14096,1813
2016/06/27,13:45:00,14096,14100,14095,14096,2864
