Date,Time,Open,High,Low,Close,Volume
2016/06/23,08:50:00,14286,14295,14282,14288,2869
2016/06/23,08:55:00,14288,14297,14287,14293,1573
2016/06/23,09:00:00,14293,14295,14278,14280,1908
2016/06/23,09:05:00,14279,14284,14274,14280,2687
2016/06/23,09:10:00,14280,14288,14266,14272,4536
2016/06/23,09:15:00,14272,14281,14268,14274,2464
2016/06/23,09:20:00,14273,14286,14268,14272,3150
2016/06/23,09:25:00,14272,14279,14260,14271,3680
2016/06/23,09:30:00,14272,14279,14269,14276,1082
2016/06/23,09:35:00,14276,14277,14263,14269,2289
2016/06/23,09:40:00,14269,14272,14256,14267,3350
2016/06/23,09:45:00,14267,14273,14266,14271,1062
2016/06/23,09:50:00,14270,14272,14265,14272,1073
2016/06/23,09:55:00,14271,14272,14263,14265,1083
2016/06/23,10:00:00,14264,14266,14251,14253,3790
2016/06/23,10:05:00,14252,14253,14242,14249,3673
2016/06/23,10:10:00,14249,14255,14246,14252,1767
2016/06/23,10:15:00,14252,14253,14238,14240,3131
2016/06/23,10:20:00,14240,14256,14238,14255,3061
2016/06/23,10:25:00,14255,14260,14252,14255,1862
2016/06/23,10:30:00,14255,14263,14255,14260,1146
2016/06/23,10:35:00,14260,14262,14257,14259,846
2016/06/23,10:40:00,14259,14260,14257,14258,469
2016/06/23,10:45:00,14258,14261,14255,14258,605
2016/06/23,10:50:00,14258,14259,14256,14258,345
2016/06/23,10:55:00,14258,14281,14258,14273,4894
2016/06/23,11:00:00,14274,14279,14272,14274,949
2016/06/23,11:05:00,14273,14274,14268,14269,964
2016/06/23,11:10:00,14269,14272,14267,14270,675
2016/06/23,11:15:00,14270,14270,14263,14264,1278
2016/06/23,11:20:00,14264,14267,14263,14265,668
2016/06/23,11:25:00,14265,14265,14262,14264,645
2016/06/23,11:30:00,14263,14266,14262,14264,456
2016/06/23,11:35:00,14264,14270,14261,14266,1108
2016/06/23,11:40:00,14266,14269,14264,14267,556
2016/06/23,11:45:00,14266,14270,14266,14269,330
2016/06/23,11:50:00,14268,14269,14267,14267,211
2016/06/23,11:55:00,14267,14269,14265,14268,381
2016/06/23,12:00:00,14268,14268,14263,14265,284
2016/06/23,12:05:00,14264,14267,14264,14266,160
2016/06/23,12:10:00,14266,14268,14266,14267,173
2016/06/23,12:15:00,14266,14269,14266,14268,172
2016/06/23,12:20:00,14267,14268,14266,14268,163
2016/06/23,12:25:00,14268,14272,14266,14268,773
2016/06/23,12:30:00,14269,14269,14264,14265,424
2016/06/23,12:35:00,14265,14269,14265,14268,188
2016/06/23,12:40:00,14268,14271,14267,14268,298
2016/06/23,12:45:00,14268,14269,14266,14267,278
2016/06/23,12:50:00,14267,14269,14267,14269,123
2016/06/23,12:55:00,14268,14270,14267,14268,280
2016/06/23,13:00:00,14269,14270,14268,14269,209
2016/06/23,13:05:00,14269,14270,14266,14267,537
2016/06/23,13:10:00,14266,14268,14266,14268,309
2016/06/23,13:15:00,14267,14269,14265,14268,551
2016/06/23,13:20:00,14268,14275,14267,14272,1485
2016/06/23,13:25:00,14272,14275,14271,14274,900
2016/06/23,13:30:00,14274,14278,14272,14276,1169
2016/06/23,13:35:00,14277,14278,14273,14274,1420
2016/06/23,13:40:00,14274,14278,14273,14278,1119
2016/06/23,13:45:00,14277,14283,14277,14281,2969
