Date,Time,Open,High,Low,Close,Volume
2016/06/24,08:50:00,14271,14324,14271,14295,6124
2016/06/24,08:55:00,14294,14299,14284,14296,2557
2016/06/24,09:00:00,14297,14297,14250,14262,6092
2016/06/24,09:05:00,14261,14262,14175,14184,13734
2016/06/24,09:10:00,14185,14186,14101,14145,18597
2016/06/24,09:15:00,14146,14184,14122,14125,9894
2016/06/24,09:20:00,14126,14164,14119,14130,8818
2016/06/24,09:25:00,14131,14232,14129,14220,15924
2016/06/24,09:30:00,14220,14271,14219,14251,12436
2016/06/24,09:35:00,14252,14280,14245,14248,10255
2016/06/24,09:40:00,14248,14274,14247,14268,4003
2016/06/24,09:45:00,14268,14301,14267,14292,8172
2016/06/24,09:50:00,14292,14304,14254,14263,7587
2016/06/24,09:55:00,14264,14268,14233,14254,6069
2016/06/24,10:00:00,14252,14256,14238,14243,2929
2016/06/24,10:05:00,14242,14255,14236,14242,2826
2016/06/24,10:10:00,14243,14244,14190,14194,7175
2016/06/24,10:15:00,14194,14215,14171,14173,7405
2016/06/24,10:20:00,14174,14201,14161,14189,7502
2016/06/24,10:25:00,14188,14189,14140,14147,7182
2016/06/24,10:30:00,14147,14169,14119,14159,8882
2016/06/24,10:35:00,14157,14190,14142,14150,7787
2016/06/24,10:40:00,14150,14151,14111,14112,5927
2016/06/24,10:45:00,14112,14136,14066,14086,12160
2016/06/24,10:50:00,14085,14134,14073,14119,11257
2016/06/24,10:55:00,14118,14121,14083,14086,6700
2016/06/24,11:00:00,14087,14099,14079,14086,4720
2016/06/24,11:05:00,14086,14089,14072,14082,4252
2016/06/24,11:10:00,14084,14112,14077,14097,3867
2016/06/24,11:15:00,14097,14109,14086,14086,2547
2016/06/24,11:20:00,14088,14090,14059,14063,5827
2016/06/24,11:25:00,14063,14070,14031,14041,6451
2016/06/24,11:30:00,14041,14059,14037,14042,4040
2016/06/24,11:35:00,14042,14047,14022,14034,4398
2016/06/24,11:40:00,14035,14056,14024,14044,4471
2016/06/24,11:45:00,14044,14046,13988,13995,5141
2016/06/24,11:50:00,13995,14005,13911,13972,13724
2016/06/24,11:55:00,13972,13993,13966,13971,6330
2016/06/24,12:00:00,13971,14023,13967,14014,6352
2016/06/24,12:05:00,14015,14018,13975,13976,3044
2016/06/24,12:10:00,13976,14015,13974,13993,3499
2016/06/24,12:15:00,13993,14001,13984,14001,1621
2016/06/24,12:20:00,14001,14009,13982,13982,2415
2016/06/24,12:25:00,13982,13991,13968,13987,2923
2016/06/24,12:30:00,13986,13987,13975,13978,1546
2016/06/24,12:35:00,13977,13981,13951,13961,3269
2016/06/24,12:40:00,13962,14001,13959,13997,3270
2016/06/24,12:45:00,13996,14000,13984,13992,2422
2016/06/24,12:50:00,13993,13999,13988,13991,1313
2016/06/24,12:55:00,13991,13996,13973,13984,2038
2016/06/24,13:00:00,13986,13987,13978,13980,1153
2016/06/24,13:05:00,13981,13982,13955,13972,4443
2016/06/24,13:10:00,13971,14001,13963,13994,4748
2016/06/24,13:15:00,13995,14005,13987,13997,3681
2016/06/24,13:20:00,13997,14000,13987,13994,2534
2016/06/24,13:25:00,13992,13998,13990,13997,1864
2016/06/24,13:30:00,13997,14015,13996,14013,4082
2016/06/24,13:35:00,14015,14020,14003,14012,3995
2016/06/24,13:40:00,14011,14017,14008,14015,2334
2016/06/24,13:45:00,14014,14015,14004,14008,4134
