Date,Time,Open,High,Low,Close,Volume
2016/06/04,08:50:00,14151,14156,14148,14150,1409
2016/06/04,08:55:00,14150,14154,14148,14153,508
2016/06/04,09:00:00,14154,14155,14153,14155,400
2016/06/04,09:05:00,14155,14155,14149,14153,902
2016/06/04,09:10:00,14153,14155,14147,14149,728
2016/06/04,09:15:00,14149,14152,14147,14147,501
2016/06/04,09:20:00,14148,14152,14147,14150,445
2016/06/04,09:25:00,14150,14151,14149,14151,265
2016/06/04,09:30:00,14150,14150,14148,14148,271
2016/06/04,09:35:00,14148,14153,14148,14152,618
2016/06/04,09:40:00,14152,14154,14149,14149,2698
2016/06/04,09:45:00,14149,14153,14145,14151,1309
2016/06/04,09:50:00,14151,14152,14150,14151,180
2016/06/04,09:55:00,14151,14162,14151,14159,1327
2016/06/04,10:00:00,14159,14160,14156,14160,528
2016/06/04,10:05:00,14160,14169,14159,14166,1920
2016/06/04,10:10:00,14166,14170,14165,14167,1458
2016/06/04,10:15:00,14166,14167,14162,14164,444
2016/06/04,10:20:00,14165,14165,14160,14161,446
2016/06/04,10:25:00,14160,14164,14160,14163,314
2016/06/04,10:30:00,14164,14164,14161,14161,240
2016/06/04,10:35:00,14162,14162,14160,14161,230
2016/06/04,10:40:00,14161,14163,14161,14162,110
2016/06/04,10:45:00,14162,14166,14162,14163,540
2016/06/04,10:50:00,14163,14163,14158,14161,611
2016/06/04,10:55:00,14161,14164,14160,14164,176
2016/06/04,11:00:00,14164,14165,14162,14163,224
2016/06/04,11:05:00,14163,14163,14162,14163,90
2016/06/04,11:10:00,14163,14165,14162,14164,369
2016/06/04,11:15:00,14164,14164,14162,14163,74
2016/06/04,11:20:00,14163,14164,14162,14163,116
2016/06/04,11:25:00,14163,14164,14162,14163,92
2016/06/04,11:30:00,14164,14165,14163,14164,166
2016/06/04,11:35:00,14165,14165,14163,14165,120
2016/06/04,11:40:00,14165,14175,14164,14169,1597
2016/06/04,11:45:00,14169,14171,14167,14168,317
2016/06/04,11:50:00,14168,14170,14167,14167,270
2016/06/04,11:55:00,14167,14169,14166,14169,181
2016/06/04,12:00:00,14169,14169,14168,14169,61
2016/06/04,12:05:00,14169,14169,14167,14168,103
2016/06/04,12:10:00,14167,14168,14167,14168,98
2016/06/04,12:15:00,14168,14168,14166,14167,154
2016/06/04,12:20:00,14167,14168,14165,14166,222
2016/06/04,12:25:00,14166,14166,14165,14165,224
2016/06/04,12:30:00,14165,14165,14160,14162,718
2016/06/04,12:35:00,14163,14163,14161,14163,204
2016/06/04,12:40:00,14163,14166,14162,14166,171
2016/06/04,12:45:00,14165,14165,14164,14164,91
2016/06/04,12:50:00,14164,14165,14161,14161,323
2016/06/04,12:55:00,14161,14163,14160,14162,251
2016/06/04,13:00:00,14162,14163,14161,14162,118
2016/06/04,13:05:00,14161,14163,14159,14162,338
2016/06/04,13:10:00,14162,14164,14161,14164,117
2016/06/04,13:15:00,14164,14165,14162,14162,153
2016/06/04,13:20:00,14162,14168,14160,14167,599
2016/06/04,13:25:00,14167,14168,14163,14163,331
2016/06/04,13:30:00,14163,14164,14162,14163,495
2016/06/04,13:35:00,14163,14164,14161,14163,736
2016/06/04,13:40:00,14162,14163,14160,14161,797
2016/06/04,13:45:00,14161,14165,14160,14161,1406
