Date,Time,Open,High,Low,Close,Volume
2016/06/16,08:50:00,14181,14181,14152,14158,5038
2016/06/16,08:55:00,14156,14162,14154,14157,1910
2016/06/16,09:00:00,14157,14157,14147,14148,2393
2016/06/16,09:05:00,14149,14158,14140,14158,4351
2016/06/16,09:10:00,14158,14158,14121,14123,7544
2016/06/16,09:15:00,14123,14134,14113,14114,6177
2016/06/16,09:20:00,14113,14122,14109,14120,5398
2016/06/16,09:25:00,14121,14138,14113,14128,4054
2016/06/16,09:30:00,14127,14135,14122,14126,2923
2016/06/16,09:35:00,14127,14146,14118,14130,5410
2016/06/16,09:40:00,14130,14134,14122,14128,2679
2016/06/16,09:45:00,14128,14133,14124,14129,1301
2016/06/16,09:50:00,14129,14132,14086,14086,9154
2016/06/16,09:55:00,14086,14088,14073,14081,7300
2016/06/16,10:00:00,14080,14082,14059,14074,7748
2016/06/16,10:05:00,14074,14079,14064,14067,3602
2016/06/16,10:10:00,14068,14075,14061,14067,3105
2016/06/16,10:15:00,14067,14067,14047,14057,5155
2016/06/16,10:20:00,14057,14065,14054,14063,1785
2016/06/16,10:25:00,14063,14066,14054,14062,1895
2016/06/16,10:30:00,14063,14070,14060,14070,1711
2016/06/16,10:35:00,14070,14070,14062,14063,1302
2016/06/16,10:40:00,14062,14064,14053,14059,1792
2016/06/16,10:45:00,14060,14060,14049,14050,1640
2016/06/16,10:50:00,14050,14051,14018,14032,7687
2016/06/16,10:55:00,14033,14037,14029,14029,2486
2016/06/16,11:00:00,14029,14042,14027,14036,1842
2016/06/16,11:05:00,14037,14054,14035,14048,2464
2016/06/16,11:10:00,14048,14054,14044,14049,1493
2016/06/16,11:15:00,14048,14052,14041,14044,1217
2016/06/16,11:20:00,14044,14053,14043,14046,1130
2016/06/16,11:25:00,14046,14052,14038,14049,1504
2016/06/16,11:30:00,14051,14051,14042,14046,767
2016/06/16,11:35:00,14047,14048,14036,14046,1873
2016/06/16,11:40:00,14045,14066,14043,14064,4202
2016/06/16,11:45:00,14064,14065,14059,14062,1239
2016/06/16,11:50:00,14062,14064,14058,14058,914
2016/06/16,11:55:00,14058,14061,14051,14052,1384
2016/06/16,12:00:00,14052,14055,14051,14054,606
2016/06/16,12:05:00,14054,14058,14051,14053,615
2016/06/16,12:10:00,14052,14059,14052,14055,580
2016/06/16,12:15:00,14055,14059,14054,14058,358
2016/06/16,12:20:00,14058,14061,14055,14061,795
2016/06/16,12:25:00,14061,14069,14061,14067,1815
2016/06/16,12:30:00,14067,14067,14060,14064,999
2016/06/16,12:35:00,14064,14065,14054,14059,954
2016/06/16,12:40:00,14057,14060,14050,14050,1170
2016/06/16,12:45:00,14050,14054,14037,14039,2304
2016/06/16,12:50:00,14040,14045,14035,14038,1765
2016/06/16,12:55:00,14039,14039,14028,14037,2028
2016/06/16,13:00:00,14036,14048,14036,14045,1394
2016/06/16,13:05:00,14046,14049,14042,14047,1158
2016/06/16,13:10:00,14047,14048,14036,14040,1551
2016/06/16,13:15:00,14039,14056,14039,14055,2655
2016/06/16,13:20:00,14055,14061,14052,14060,2020
2016/06/16,13:25:00,14060,14063,14054,14059,1816
2016/06/16,13:30:00,14059,14061,14050,14052,2244
2016/06/16,13:35:00,14050,14056,14049,14054,2382
2016/06/16,13:40:00,14054,14056,14049,14054,2651
2016/06/16,13:45:00,14055,14057,14050,14054,4034
