Date,Time,Open,High,Low,Close,Volume
2016/06/07,08:50:00,14199,14203,14192,14195,3740
2016/06/07,08:55:00,14196,14203,14191,14203,1716
2016/06/07,09:00:00,14203,14205,14200,14203,1723
2016/06/07,09:05:00,14203,14209,14194,14196,3866
2016/06/07,09:10:00,14196,14215,14196,14211,4148
2016/06/07,09:15:00,14212,14222,14205,14221,3878
2016/06/07,09:20:00,14222,14229,14198,14213,6533
2016/06/07,09:25:00,14213,14232,14212,14226,5336
2016/06/07,09:30:00,14226,14235,14217,14232,5141
2016/06/07,09:35:00,14233,14235,14218,14222,3497
2016/06/07,09:40:00,14222,14243,14221,14240,6078
2016/06/07,09:45:00,14241,14250,14238,14244,4800
2016/06/07,09:50:00,14243,14251,14235,14236,3629
2016/06/07,09:55:00,14236,14243,14227,14229,2193
2016/06/07,10:00:00,14230,14245,14225,14243,2986
2016/06/07,10:05:00,14242,14255,14238,14252,3400
2016/06/07,10:10:00,14252,14259,14250,14251,2610
2016/06/07,10:15:00,14251,14263,14250,14263,2422
2016/06/07,10:20:00,14263,14269,14259,14263,3298
2016/06/07,10:25:00,14262,14264,14256,14263,1572
2016/06/07,10:30:00,14263,14263,14254,14260,1206
2016/06/07,10:35:00,14260,14262,14248,14252,1820
2016/06/07,10:40:00,14252,14256,14240,14246,2067
2016/06/07,10:45:00,14246,14251,14244,14250,1117
2016/06/07,10:50:00,14250,14254,14246,14254,1062
2016/06/07,10:55:00,14254,14254,14249,14250,614
2016/06/07,11:00:00,14251,14251,14222,14232,5106
2016/06/07,11:05:00,14232,14236,14228,14235,1915
2016/06/07,11:10:00,14235,14236,14229,14229,1064
2016/06/07,11:15:00,14230,14239,14230,14238,1380
2016/06/07,11:20:00,14238,14242,14235,14240,1052
2016/06/07,11:25:00,14240,14242,14234,14239,798
2016/06/07,11:30:00,14239,14243,14237,14243,554
2016/06/07,11:35:00,14243,14246,14241,14242,956
2016/06/07,11:40:00,14242,14244,14239,14242,578
2016/06/07,11:45:00,14242,14250,14241,14250,861
2016/06/07,11:50:00,14250,14257,14248,14254,1580
2016/06/07,11:55:00,14254,14257,14251,14253,1149
2016/06/07,12:00:00,14253,14259,14251,14257,1010
2016/06/07,12:05:00,14258,14260,14255,14257,1230
2016/06/07,12:10:00,14256,14260,14253,14254,582
2016/06/07,12:15:00,14254,14255,14250,14252,729
2016/06/07,12:20:00,14251,14256,14249,14255,670
2016/06/07,12:25:00,14255,14256,14252,14253,186
2016/06/07,12:30:00,14254,14255,14249,14255,491
2016/06/07,12:35:00,14255,14258,14253,14257,615
2016/06/07,12:40:00,14257,14258,14253,14254,334
2016/06/07,12:45:00,14254,14255,14253,14253,266
2016/06/07,12:50:00,14254,14260,14252,14257,1089
2016/06/07,12:55:00,14257,14258,14255,14257,428
2016/06/07,13:00:00,14257,14257,14252,14254,608
2016/06/07,13:05:00,14254,14254,14250,14253,905
2016/06/07,13:10:00,14253,14255,14250,14251,876
2016/06/07,13:15:00,14251,14251,14245,14250,2362
2016/06/07,13:20:00,14249,14255,14246,14252,1197
2016/06/07,13:25:00,14253,14254,14248,14249,1113
2016/06/07,13:30:00,14250,14254,14248,14252,1445
2016/06/07,13:35:00,14254,14254,14246,14248,2841
2016/06/07,13:40:00,14249,14253,14246,14246,2868
2016/06/07,13:45:00,14247,14255,14246,14251,4370
