Date,Time,Open,High,Low,Close,Volume
2016/06/29,08:50:00,14163,14186,14162,14174,5319
2016/06/29,08:55:00,14173,14181,14173,14178,2599
2016/06/29,09:00:00,14178,14180,14166,14166,2075
2016/06/29,09:05:00,14166,14193,14163,14188,6179
2016/06/29,09:10:00,14188,14199,14187,14198,4693
2016/06/29,09:15:00,14198,14203,14187,14202,3693
2016/06/29,09:20:00,14202,14216,14202,14211,5446
2016/06/29,09:25:00,14211,14219,14209,14217,3041
2016/06/29,09:30:00,14216,14229,14216,14229,4591
2016/06/29,09:35:00,14229,14233,14219,14226,4290
2016/06/29,09:40:00,14227,14251,14223,14251,7314
2016/06/29,09:45:00,14251,14258,14244,14256,5049
2016/06/29,09:50:00,14255,14264,14237,14239,7372
2016/06/29,09:55:00,14238,14249,14237,14245,2316
2016/06/29,10:00:00,14244,14248,14241,14246,1769
2016/06/29,10:05:00,14245,14251,14239,14241,2673
2016/06/29,10:10:00,14241,14246,14239,14242,1409
2016/06/29,10:15:00,14242,14244,14225,14228,5237
2016/06/29,10:20:00,14228,14229,14181,14204,13640
2016/06/29,10:25:00,14203,14215,14199,14213,2763
2016/06/29,10:30:00,14213,14215,14205,14207,1788
2016/06/29,10:35:00,14207,14214,14206,14210,1162
2016/06/29,10:40:00,14210,14218,14208,14218,1053
2016/06/29,10:45:00,14217,14220,14215,14219,1101
2016/06/29,10:50:00,14219,14223,14217,14221,1425
2016/06/29,10:55:00,14221,14224,14219,14220,956
2016/06/29,11:00:00,14221,14229,14218,14227,1643
2016/06/29,11:05:00,14227,14233,14227,14231,1765
2016/06/29,11:10:00,14231,14239,14229,14231,2211
2016/06/29,11:15:00,14231,14235,14230,14234,643
2016/06/29,11:20:00,14234,14235,14220,14220,2023
2016/06/29,11:25:00,14220,14225,14218,14224,791
2016/06/29,11:30:00,14224,14230,14224,14229,665
2016/06/29,11:35:00,14230,14236,14230,14234,1242
2016/06/29,11:40:00,14233,14241,14232,14240,1275
2016/06/29,11:45:00,14240,14241,14233,14234,885
2016/06/29,11:50:00,14234,14237,14225,14227,1004
2016/06/29,11:55:00,14227,14231,14226,14229,588
2016/06/29,12:00:00,14230,14231,14226,14227,454
2016/06/29,12:05:00,14228,14230,14223,14230,633
2016/06/29,12:10:00,14230,14230,14224,14225,492
2016/06/29,12:15:00,14226,14228,14218,14221,959
2016/06/29,12:20:00,14221,14226,14221,14225,596
2016/06/29,12:25:00,14225,14227,14224,14225,370
2016/06/29,12:30:00,14225,14227,14224,14224,254
2016/06/29,12:35:00,14224,14225,14222,14225,416
2016/06/29,12:40:00,14225,14229,14224,14227,333
2016/06/29,12:45:00,14227,14231,14226,14230,613
2016/06/29,12:50:00,14230,14232,14229,14229,465
2016/06/29,12:55:00,14230,14234,14226,14228,1021
2016/06/29,13:00:00,14228,14231,14228,14231,318
2016/06/29,13:05:00,14230,14232,14223,14226,1260
2016/06/29,13:10:00,14226,14229,14223,14228,685
2016/06/29,13:15:00,14228,14228,14223,14224,502
2016/06/29,13:20:00,14224,14226,14223,14223,687
2016/06/29,13:25:00,14223,14224,14220,14220,1421
2016/06/29,13:30:00,14221,14223,14210,14211,2839
2016/06/29,13:35:00,14211,14212,14203,14208,2984
2016/06/29,13:40:00,14207,14211,14205,14207,1919
2016/06/29,13:45:00,14207,14211,14201,14207,3938
