Date,Time,Open,High,Low,Close,Volume
2016/06/30,08:50:00,14263,14269,14254,14268,5248
2016/06/30,08:55:00,14267,14279,14263,14271,3596
2016/06/30,09:00:00,14270,14275,14266,14268,1424
2016/06/30,09:05:00,14268,14270,14241,14249,7220
2016/06/30,09:10:00,14248,14253,14237,14242,4832
2016/06/30,09:15:00,14242,14253,14231,14231,3687
2016/06/30,09:20:00,14231,14264,14231,14261,4693
2016/06/30,09:25:00,14260,14265,14255,14258,3117
2016/06/30,09:30:00,14258,14260,14223,14232,6451
2016/06/30,09:35:00,14231,14232,14211,14221,5805
2016/06/30,09:40:00,14220,14228,14216,14221,2337
2016/06/30,09:45:00,14221,14240,14220,14239,3315
2016/06/30,09:50:00,14240,14250,14226,14244,3785
2016/06/30,09:55:00,14244,14248,14241,14245,1768
2016/06/30,10:00:00,14245,14292,14245,14270,13751
2016/06/30,10:05:00,14271,14281,14267,14280,3162
2016/06/30,10:10:00,14281,14290,14275,14277,3908
2016/06/30,10:15:00,14276,14290,14276,14290,2895
2016/06/30,10:20:00,14290,14299,14277,14279,6019
2016/06/30,10:25:00,14279,14283,14268,14279,3369
2016/06/30,10:30:00,14279,14283,14274,14278,1451
2016/06/30,10:35:00,14278,14293,14277,14287,2205
2016/06/30,10:40:00,14286,14289,14280,14282,1047
2016/06/30,10:45:00,14283,14288,14280,14285,1165
2016/06/30,10:50:00,14285,14296,14285,14290,2181
2016/06/30,10:55:00,14290,14301,14290,14294,2574
2016/06/30,11:00:00,14293,14299,14292,14294,1141
2016/06/30,11:05:00,14294,14302,14290,14300,1973
2016/06/30,11:10:00,14299,14304,14296,14304,1831
2016/06/30,11:15:00,14304,14310,14301,14310,1993
2016/06/30,11:20:00,14310,14313,14302,14304,2355
2016/06/30,11:25:00,14304,14305,14300,14301,766
2016/06/30,11:30:00,14301,14304,14299,14304,591
2016/06/30,11:35:00,14303,14305,14302,14303,611
2016/06/30,11:40:00,14302,14308,14293,14295,1817
2016/06/30,11:45:00,14295,14299,14293,14295,833
2016/06/30,11:50:00,14294,14301,14294,14299,787
2016/06/30,11:55:00,14299,14307,14298,14307,1210
2016/06/30,12:00:00,14307,14311,14305,14308,1309
2016/06/30,12:05:00,14308,14309,14305,14307,514
2016/06/30,12:10:00,14306,14307,14299,14299,890
2016/06/30,12:15:00,14299,14306,14297,14306,600
2016/06/30,12:20:00,14306,14310,14305,14310,644
2016/06/30,12:25:00,14309,14309,14304,14305,700
2016/06/30,12:30:00,14305,14307,14304,14305,318
2016/06/30,12:35:00,14305,14307,14304,14306,322
2016/06/30,12:40:00,14306,14308,14305,14307,332
2016/06/30,12:45:00,14307,14311,14305,14310,666
2016/06/30,12:50:00,14310,14311,14301,14305,1145
2016/06/30,12:55:00,14304,14305,14301,14305,546
2016/06/30,13:00:00,14304,14310,14303,14304,936
2016/06/30,13:05:00,14303,14305,14292,14297,2562
2016/06/30,13:10:00,14297,14298,14290,14291,1877
2016/06/30,13:15:00,14291,14294,14284,14286,2438
2016/06/30,13:20:00,14287,14294,14282,14293,1691
2016/06/30,13:25:00,14292,14296,14290,14295,1296
2016/06/30,13:30:00,14296,14298,14287,14288,3361
2016/06/30,13:35:00,14289,14290,14279,14283,3997
2016/06/30,13:40:00,14283,14288,14282,14282,2723
2016/06/30,13:45:00,14282,14293,14282,14289,4072
