Date,Time,Open,High,Low,Close,Volume
2016/06/28,08:50:00,14045,14059,14037,14059,5209
2016/06/28,08:55:00,14059,14062,14049,14049,2912
2016/06/28,09:00:00,14049,14052,14045,14048,1880
2016/06/28,09:05:00,14048,14057,14035,14038,5423
2016/06/28,09:10:00,14038,14050,14031,14039,4596
2016/06/28,09:15:00,14039,14050,14038,14043,2427
2016/06/28,09:20:00,14042,14071,14041,14068,6443
2016/06/28,09:25:00,14070,14084,14064,14080,5093
2016/06/28,09:30:00,14079,14093,14079,14082,4218
2016/06/28,09:35:00,14082,14095,14072,14079,5058
2016/06/28,09:40:00,14079,14106,14075,14104,5473
2016/06/28,09:45:00,14103,14115,14102,14111,5361
2016/06/28,09:50:00,14111,14113,14101,14109,3014
2016/06/28,09:55:00,14109,14125,14108,14121,4890
2016/06/28,10:00:00,14121,14127,14116,14121,2953
2016/06/28,10:05:00,14120,14126,14112,14112,2283
2016/06/28,10:10:00,14113,14115,14105,14112,2417
2016/06/28,10:15:00,14113,14113,14105,14111,1507
2016/06/28,10:20:00,14111,14115,14108,14108,1229
2016/06/28,10:25:00,14108,14120,14107,14116,1406
2016/06/28,10:30:00,14116,14120,14113,14117,1162
2016/06/28,10:35:00,14116,14122,14113,14119,1356
2016/06/28,10:40:00,14120,14124,14116,14119,1051
2016/06/28,10:45:00,14119,14122,14115,14116,828
2016/06/28,10:50:00,14117,14123,14115,14118,976
2016/06/28,10:55:00,14118,14141,14117,14138,4160
2016/06/28,11:00:00,14139,14148,14133,14133,3576
2016/06/28,11:05:00,14133,14141,14132,14139,1198
2016/06/28,11:10:00,14140,14145,14140,14142,978
2016/06/28,11:15:00,14141,14156,14141,14147,3343
2016/06/28,11:20:00,14147,14155,14145,14147,1688
2016/06/28,11:25:00,14147,14155,14147,14149,1599
2016/06/28,11:30:00,14150,14158,14149,14151,1449
2016/06/28,11:35:00,14152,14158,14148,14150,1809
2016/06/28,11:40:00,14150,14157,14148,14154,1077
2016/06/28,11:45:00,14154,14158,14150,14150,951
2016/06/28,11:50:00,14150,14155,14149,14151,787
2016/06/28,11:55:00,14151,14155,14150,14153,533
2016/06/28,12:00:00,14152,14155,14149,14150,815
2016/06/28,12:05:00,14149,14155,14149,14152,590
2016/06/28,12:10:00,14152,14154,14150,14154,534
2016/06/28,12:15:00,14153,14155,14152,14154,333
2016/06/28,12:20:00,14154,14156,14151,14153,718
2016/06/28,12:25:00,14152,14153,14150,14151,432
2016/06/28,12:30:00,14151,14152,14146,14146,914
2016/06/28,12:35:00,14146,14150,14145,14146,1214
2016/06/28,12:40:00,14146,14150,14145,14148,521
2016/06/28,12:45:00,14149,14151,14147,14150,461
2016/06/28,12:50:00,14150,14152,14148,14152,548
2016/06/28,12:55:00,14152,14152,14148,14152,482
2016/06/28,13:00:00,14151,14153,14149,14150,706
2016/06/28,13:05:00,14151,14153,14137,14146,2950
2016/06/28,13:10:00,14145,14146,14139,14144,1220
2016/06/28,13:15:00,14143,14144,14139,14142,1063
2016/06/28,13:20:00,14144,14148,14140,14147,1287
2016/06/28,13:25:00,14147,14150,14145,14147,1634
2016/06/28,13:30:00,14147,14149,14145,14148,1556
2016/06/28,13:35:00,14148,14153,14147,14152,2540
2016/06/28,13:40:00,14153,14157,14149,14153,2642
2016/06/28,13:45:00,14152,14156,14145,14147,3187
