Date,Time,Open,High,Low,Close,Volume
2016/06/08,08:50:00,14258,14270,14256,14269,3533
2016/06/08,08:55:00,14269,14270,14264,14267,1143
2016/06/08,09:00:00,14267,14273,14265,14271,1298
2016/06/08,09:05:00,14271,14282,14270,14281,3912
2016/06/08,09:10:00,14282,14288,14273,14287,5740
2016/06/08,09:15:00,14287,14299,14286,14294,5104
2016/06/08,09:20:00,14293,14298,14280,14284,3800
2016/06/08,09:25:00,14283,14307,14276,14307,6217
2016/06/08,09:30:00,14306,14317,14306,14314,5505
2016/06/08,09:35:00,14315,14326,14308,14325,5467
2016/06/08,09:40:00,14324,14327,14308,14313,4215
2016/06/08,09:45:00,14313,14316,14299,14304,4181
2016/06/08,09:50:00,14304,14317,14302,14305,2839
2016/06/08,09:55:00,14305,14307,14269,14279,10301
2016/06/08,10:00:00,14279,14284,14271,14279,3267
2016/06/08,10:05:00,14279,14288,14276,14282,1803
2016/06/08,10:10:00,14282,14293,14278,14290,1840
2016/06/08,10:15:00,14289,14290,14280,14288,1520
2016/06/08,10:20:00,14286,14301,14285,14295,2274
2016/06/08,10:25:00,14294,14299,14294,14294,940
2016/06/08,10:30:00,14294,14298,14291,14292,993
2016/06/08,10:35:00,14292,14298,14292,14297,897
2016/06/08,10:40:00,14297,14298,14292,14293,702
2016/06/08,10:45:00,14292,14295,14292,14293,554
2016/06/08,10:50:00,14292,14293,14281,14284,1664
2016/06/08,10:55:00,14284,14284,14265,14272,5001
2016/06/08,11:00:00,14272,14285,14269,14281,1873
2016/06/08,11:05:00,14281,14283,14277,14283,731
2016/06/08,11:10:00,14282,14288,14281,14282,990
2016/06/08,11:15:00,14282,14285,14275,14284,1411
2016/06/08,11:20:00,14284,14297,14284,14295,2696
2016/06/08,11:25:00,14295,14296,14290,14293,754
2016/06/08,11:30:00,14294,14294,14287,14289,806
2016/06/08,11:35:00,14289,14298,14289,14297,1253
2016/06/08,11:40:00,14295,14300,14292,14292,1444
2016/06/08,11:45:00,14292,14298,14292,14297,667
2016/06/08,11:50:00,14298,14307,14297,14298,2315
2016/06/08,11:55:00,14298,14300,14295,14300,772
2016/06/08,12:00:00,14300,14301,14296,14297,436
2016/06/08,12:05:00,14296,14299,14293,14294,1010
2016/06/08,12:10:00,14294,14295,14292,14294,523
2016/06/08,12:15:00,14293,14298,14292,14296,783
2016/06/08,12:20:00,14296,14298,14293,14298,484
2016/06/08,12:25:00,14298,14302,14296,14300,1151
2016/06/08,12:30:00,14300,14300,14295,14297,494
2016/06/08,12:35:00,14296,14297,14291,14295,685
2016/06/08,12:40:00,14295,14296,14284,14288,1722
2016/06/08,12:45:00,14287,14289,14282,14282,1027
2016/06/08,12:50:00,14282,14285,14276,14277,2018
2016/06/08,12:55:00,14276,14281,14273,14280,1466
2016/06/08,13:00:00,14279,14291,14277,14288,1359
2016/06/08,13:05:00,14289,14290,14283,14286,1289
2016/06/08,13:10:00,14286,14289,14283,14285,658
2016/06/08,13:15:00,14285,14289,14285,14287,551
2016/06/08,13:20:00,14287,14291,14286,14287,1057
2016/06/08,13:25:00,14287,14292,14286,14290,981
2016/06/08,13:30:00,14290,14292,14287,14290,1395
2016/06/08,13:35:00,14290,14293,14286,14288,2644
2016/06/08,13:40:00,14289,14289,14284,14286,2000
2016/06/08,13:45:00,14286,14304,14285,14303,3861
