Date,Time,Open,High,Low,Close,Volume
2016/06/03,08:50:00,14146,14149,14139,14140,2307
2016/06/03,08:55:00,14141,14142,14136,14139,919
2016/06/03,09:00:00,14139,14145,14139,14142,735
2016/06/03,09:05:00,14142,14151,14131,14133,3314
2016/06/03,09:10:00,14132,14140,14128,14131,2430
2016/06/03,09:15:00,14133,14156,14132,14152,3951
2016/06/03,09:20:00,14151,14156,14139,14145,2854
2016/06/03,09:25:00,14146,14159,14140,14155,2488
2016/06/03,09:30:00,14155,14161,14150,14158,2464
2016/06/03,09:35:00,14158,14161,14145,14157,3311
2016/06/03,09:40:00,14157,14169,14154,14164,4464
2016/06/03,09:45:00,14164,14170,14155,14160,3022
2016/06/03,09:50:00,14160,14162,14151,14158,2111
2016/06/03,09:55:00,14158,14163,14147,14149,2260
2016/06/03,10:00:00,14147,14151,14131,14140,4530
2016/06/03,10:05:00,14140,14153,14137,14147,2316
2016/06/03,10:10:00,14146,14150,14141,14141,991
2016/06/03,10:15:00,14141,14144,14133,14140,1901
2016/06/03,10:20:00,14140,14147,14133,14138,1574
2016/06/03,10:25:00,14137,14138,14122,14134,4078
2016/06/03,10:30:00,14134,14145,14132,14142,1939
2016/06/03,10:35:00,14143,14150,14139,14143,1359
2016/06/03,10:40:00,14143,14145,14134,14136,1385
2016/06/03,10:45:00,14136,14140,14133,14139,701
2016/06/03,10:50:00,14138,14142,14135,14139,633
2016/06/03,10:55:00,14140,14141,14125,14130,1926
2016/06/03,11:00:00,14129,14137,14127,14134,956
2016/06/03,11:05:00,14134,14140,14134,14138,832
2016/06/03,11:10:00,14138,14138,14132,14135,854
2016/06/03,11:15:00,14136,14139,14135,14139,474
2016/06/03,11:20:00,14139,14142,14137,14138,748
2016/06/03,11:25:00,14137,14144,14137,14142,700
2016/06/03,11:30:00,14142,14146,14139,14139,983
2016/06/03,11:35:00,14139,14145,14137,14143,685
2016/06/03,11:40:00,14144,14144,14138,14140,359
2016/06/03,11:45:00,14139,14143,14138,14139,436
2016/06/03,11:50:00,14138,14141,14138,14140,302
2016/06/03,11:55:00,14139,14145,14139,14142,411
2016/06/03,12:00:00,14143,14145,14141,14142,419
2016/06/03,12:05:00,14141,14149,14141,14147,1267
2016/06/03,12:10:00,14147,14150,14146,14146,607
2016/06/03,12:15:00,14146,14153,14146,14152,1245
2016/06/03,12:20:00,14153,14154,14147,14147,855
2016/06/03,12:25:00,14147,14149,14139,14140,1198
2016/06/03,12:30:00,14141,14144,14139,14141,524
2016/06/03,12:35:00,14141,14149,14141,14148,632
2016/06/03,12:40:00,14148,14149,14144,14148,456
2016/06/03,12:45:00,14148,14149,14146,14148,346
2016/06/03,12:50:00,14148,14148,14140,14144,744
2016/06/03,12:55:00,14144,14146,14142,14146,331
2016/06/03,13:00:00,14146,14146,14140,14141,438
2016/06/03,13:05:00,14142,14145,14140,14143,413
2016/06/03,13:10:00,14143,14145,14141,14145,473
2016/06/03,13:15:00,14145,14150,14144,14147,1169
2016/06/03,13:20:00,14148,14149,14144,14147,677
2016/06/03,13:25:00,14146,14148,14145,14147,479
2016/06/03,13:30:00,14147,14150,14144,14147,1787
2016/06/03,13:35:00,14147,14154,14147,14154,2073
2016/06/03,13:40:00,14153,14155,14150,14151,2051
2016/06/03,13:45:00,14151,14154,14144,14151,3797
