Date,Time,Open,High,Low,Close,Volume
2016/06/15,08:50:00,14323,14340,14322,14338,2976
2016/06/15,08:55:00,14337,14360,14337,14355,2587
2016/06/15,09:00:00,14354,14358,14346,14353,1786
2016/06/15,09:05:00,14352,14355,14338,14350,3169
2016/06/15,09:10:00,14349,14369,14348,14357,4142
2016/06/15,09:15:00,14357,14358,14334,14340,4426
2016/06/15,09:20:00,14340,14344,14316,14325,4872
2016/06/15,09:25:00,14324,14334,14313,14317,2783
2016/06/15,09:30:00,14317,14333,14294,14294,4324
2016/06/15,09:35:00,14294,14303,14289,14298,4316
2016/06/15,09:40:00,14298,14298,14279,14298,3741
2016/06/15,09:45:00,14298,14310,14295,14307,2947
2016/06/15,09:50:00,14306,14326,14302,14322,2451
2016/06/15,09:55:00,14322,14328,14315,14319,1354
2016/06/15,10:00:00,14320,14322,14308,14310,1406
2016/06/15,10:05:00,14310,14331,14305,14326,2047
2016/06/15,10:10:00,14326,14339,14323,14336,1874
2016/06/15,10:15:00,14335,14350,14334,14350,2779
2016/06/15,10:20:00,14350,14351,14341,14344,1536
2016/06/15,10:25:00,14344,14350,14339,14340,1060
2016/06/15,10:30:00,14341,14343,14334,14342,859
2016/06/15,10:35:00,14342,14344,14340,14340,458
2016/06/15,10:40:00,14341,14341,14332,14333,595
2016/06/15,10:45:00,14333,14340,14333,14334,616
2016/06/15,10:50:00,14334,14343,14333,14340,403
2016/06/15,10:55:00,14340,14342,14338,14340,284
2016/06/15,11:00:00,14340,14345,14337,14344,541
2016/06/15,11:05:00,14345,14347,14343,14343,592
2016/06/15,11:10:00,14343,14356,14342,14352,1086
2016/06/15,11:15:00,14353,14355,14349,14352,812
2016/06/15,11:20:00,14353,14356,14349,14352,619
2016/06/15,11:25:00,14352,14359,14346,14347,1163
2016/06/15,11:30:00,14346,14351,14343,14350,678
2016/06/15,11:35:00,14350,14352,14347,14347,356
2016/06/15,11:40:00,14348,14348,14344,14348,419
2016/06/15,11:45:00,14347,14348,14343,14346,471
2016/06/15,11:50:00,14346,14351,14345,14350,382
2016/06/15,11:55:00,14350,14356,14350,14355,550
2016/06/15,12:00:00,14355,14376,14354,14370,3204
2016/06/15,12:05:00,14369,14378,14369,14375,1407
2016/06/15,12:10:00,14375,14378,14369,14370,977
2016/06/15,12:15:00,14370,14373,14370,14371,291
2016/06/15,12:20:00,14371,14372,14363,14367,712
2016/06/15,12:25:00,14367,14370,14367,14368,208
2016/06/15,12:30:00,14367,14368,14364,14365,322
2016/06/15,12:35:00,14364,14371,14364,14370,349
2016/06/15,12:40:00,14369,14372,14369,14372,340
2016/06/15,12:45:00,14372,14373,14367,14367,434
2016/06/15,12:50:00,14368,14369,14361,14362,625
2016/06/15,12:55:00,14361,14372,14361,14371,972
2016/06/15,13:00:00,14371,14372,14368,14369,522
2016/06/15,13:05:00,14369,14376,14367,14371,1193
2016/06/15,13:10:00,14370,14373,14370,14372,567
2016/06/15,13:15:00,14373,14373,14371,14372,787
2016/06/15,13:20:00,14371,14373,14371,14372,999
2016/06/15,13:25:00,14372,14373,14372,14373,675
2016/06/15,13:30:00,14372,14374,14372,14372,1263
