Date,Time,Open,High,Low,Close,Volume
2016/06/22,08:50:00,14281,14283,14267,14268,2928
2016/06/22,08:55:00,14268,14271,14264,14267,1918
2016/06/22,09:00:00,14268,14276,14266,14271,1669
2016/06/22,09:05:00,14271,14275,14260,14268,3919
2016/06/22,09:10:00,14268,14270,14252,14262,3990
2016/06/22,09:15:00,14261,14275,14260,14273,2657
2016/06/22,09:20:00,14274,14285,14270,14285,3693
2016/06/22,09:25:00,14284,14286,14276,14279,2955
2016/06/22,09:30:00,14280,14282,14264,14269,3214
2016/06/22,09:35:00,14269,14275,14262,14270,2904
2016/06/22,09:40:00,14270,14272,14248,14253,4296
2016/06/22,09:45:00,14252,14257,14241,14248,5885
2016/06/22,09:50:00,14248,14257,14246,14257,2142
2016/06/22,09:55:00,14257,14258,14247,14253,1970
2016/06/22,10:00:00,14253,14253,14231,14235,6418
2016/06/22,10:05:00,14235,14242,14234,14236,1624
2016/06/22,10:10:00,14236,14247,14232,14241,2366
2016/06/22,10:15:00,14241,14248,14241,14245,776
2016/06/22,10:20:00,14244,14250,14239,14240,1300
2016/06/22,10:25:00,14240,14248,14240,14246,977
2016/06/22,10:30:00,14246,14249,14239,14241,1294
2016/06/22,10:35:00,14241,14249,14240,14247,885
2016/06/22,10:40:00,14247,14263,14247,14259,3045
2016/06/22,10:45:00,14259,14265,14258,14264,1406
2016/06/22,10:50:00,14264,14291,14263,14278,7406
2016/06/22,10:55:00,14278,14285,14275,14277,1898
2016/06/22,11:00:00,14277,14299,14277,14294,3732
2016/06/22,11:05:00,14293,14301,14277,14279,6045
2016/06/22,11:10:00,14278,14285,14278,14281,1078
2016/06/22,11:15:00,14281,14290,14281,14286,1301
2016/06/22,11:20:00,14286,14290,14283,14285,1033
2016/06/22,11:25:00,14285,14285,14279,14283,955
2016/06/22,11:30:00,14282,14286,14280,14283,613
2016/06/22,11:35:00,14283,14284,14281,14282,466
2016/06/22,11:40:00,14281,14285,14281,14281,390
2016/06/22,11:45:00,14281,14283,14274,14276,1461
2016/06/22,11:50:00,14276,14281,14276,14278,708
2016/06/22,11:55:00,14278,14286,14278,14285,1120
2016/06/22,12:00:00,14285,14286,14281,14283,457
2016/06/22,12:05:00,14283,14285,14281,14281,365
2016/06/22,12:10:00,14281,14283,14279,14279,441
2016/06/22,12:15:00,14280,14282,14279,14281,244
2016/06/22,12:20:00,14281,14284,14281,14283,300
2016/06/22,12:25:00,14283,14285,14283,14283,306
2016/06/22,12:30:00,14283,14286,14282,14285,495
2016/06/22,12:35:00,14284,14288,14284,14284,738
2016/06/22,12:40:00,14285,14289,14284,14287,588
2016/06/22,12:45:00,14287,14290,14284,14285,764
2016/06/22,12:50:00,14287,14288,14284,14284,412
2016/06/22,12:55:00,14285,14288,14283,14284,496
2016/06/22,13:00:00,14283,14285,14281,14284,703
2016/06/22,13:05:00,14283,14286,14282,14283,565
2016/06/22,13:10:00,14282,14283,14280,14283,671
2016/06/22,13:15:00,14282,14283,14280,14282,532
2016/06/22,13:20:00,14282,14282,14276,14276,1164
2016/06/22,13:25:00,14276,14283,14274,14283,975
2016/06/22,13:30:00,14282,14285,14280,14281,2189
2016/06/22,13:35:00,14281,14288,14280,14286,2640
2016/06/22,13:40:00,14286,14288,14280,14282,2249
2016/06/22,13:45:00,14281,14283,14278,14280,3186
