Date,Time,Open,High,Low,Close,Volume
2004/07/07,08:50:00,6250,6262,6220,6252,2366
2004/07/07,08:55:00,6252,6255,6246,6250,958
2004/07/07,09:00:00,6248,6259,6248,6251,608
2004/07/07,09:05:00,6250,6275,6250,6265,968
2004/07/07,09:10:00,6264,6269,6258,6264,768
2004/07/07,09:15:00,6264,6279,6264,6268,566
2004/07/07,09:20:00,6269,6287,6266,6285,786
2004/07/07,09:25:00,6284,6285,6276,6281,765
2004/07/07,09:30:00,6281,6281,6268,6268,503
2004/07/07,09:35:00,6268,6275,6267,6273,266
2004/07/07,09:40:00,6271,6280,6271,6280,267
2004/07/07,09:45:00,6280,6285,6275,6278,240
2004/07/07,09:50:00,6277,6300,6276,6293,994
2004/07/07,09:55:00,6293,6298,6287,6287,479
2004/07/07,10:00:00,6288,6295,6287,6291,461
2004/07/07,10:05:00,6291,6311,6290,6307,1028
2004/07/07,10:10:00,6307,6318,6305,6313,733
2004/07/07,10:15:00,6314,6317,6311,6317,601
2004/07/07,10:20:00,6317,6328,6315,6321,1155
2004/07/07,10:25:00,6323,6325,6314,6315,715
2004/07/07,10:30:00,6315,6315,6308,6313,451
2004/07/07,10:35:00,6312,6319,6309,6310,396
2004/07/07,10:40:00,6309,6324,6309,6320,365
2004/07/07,10:45:00,6321,6335,6320,6330,816
2004/07/07,10:50:00,6329,6340,6329,6337,796
2004/07/07,10:55:00,6336,6348,6336,6340,721
2004/07/07,11:00:00,6341,6343,6329,6333,535
2004/07/07,11:05:00,6332,6340,6330,6333,455
2004/07/07,11:10:00,6331,6334,6327,6334,305
2004/07/07,11:15:00,6334,6340,6331,6336,310
2004/07/07,11:20:00,6335,6343,6334,6341,446
2004/07/07,11:25:00,6339,6340,6336,6337,108
2004/07/07,11:30:00,6336,6348,6334,6342,516
2004/07/07,11:35:00,6344,6347,6336,6338,203
2004/07/07,11:40:00,6339,6348,6338,6340,599
2004/07/07,11:45:00,6340,6348,6335,6340,626
2004/07/07,11:50:00,6340,6370,6340,6370,1357
2004/07/07,11:55:00,6370,6388,6368,6376,1329
2004/07/07,12:00:00,6375,6376,6365,6365,499
2004/07/07,12:05:00,6366,6384,6365,6379,1002
2004/07/07,12:10:00,6378,6383,6375,6378,424
2004/07/07,12:15:00,6378,6383,6366,6370,500
2004/07/07,12:20:00,6368,6380,6356,6356,588
2004/07/07,12:25:00,6356,6374,6355,6362,776
2004/07/07,12:30:00,6363,6366,6351,6352,564
2004/07/07,12:35:00,6352,6360,6351,6360,464
2004/07/07,12:40:00,6360,6370,6360,6365,426
2004/07/07,12:45:00,6365,6370,6365,6366,233
2004/07/07,12:50:00,6366,6374,6358,6373,462
2004/07/07,12:55:00,6373,6375,6357,6358,249
2004/07/07,13:00:00,6357,6360,6352,6357,554
2004/07/07,13:05:00,6356,6360,6356,6360,110
2004/07/07,13:10:00,6360,6368,6360,6366,135
2004/07/07,13:15:00,6366,6378,6365,6369,646
2004/07/07,13:20:00,6369,6371,6367,6371,261
2004/07/07,13:25:00,6370,6375,6365,6367,291
2004/07/07,13:30:00,6366,6368,6360,6364,457
2004/07/07,13:35:00,6364,6365,6346,6351,1320
2004/07/07,13:40:00,6350,6355,6347,6352,788
2004/07/07,13:45:00,6352,6353,6350,6350,718
