Date,Time,Open,High,Low,Close,Volume
2004/07/06,08:50:00,6322,6333,6315,6319,870
2004/07/06,08:55:00,6318,6319,6305,6307,697
2004/07/06,09:00:00,6307,6307,6290,6302,670
2004/07/06,09:05:00,6301,6313,6297,6301,733
2004/07/06,09:10:00,6301,6305,6286,6293,862
2004/07/06,09:15:00,6292,6305,6287,6298,696
2004/07/06,09:20:00,6299,6304,6297,6301,412
2004/07/06,09:25:00,6300,6310,6299,6305,474
2004/07/06,09:30:00,6305,6315,6305,6310,473
2004/07/06,09:35:00,6310,6325,6310,6315,663
2004/07/06,09:40:00,6314,6315,6308,6308,295
2004/07/06,09:45:00,6310,6313,6307,6309,234
2004/07/06,09:50:00,6309,6310,6297,6299,453
2004/07/06,09:55:00,6298,6302,6290,6299,437
2004/07/06,10:00:00,6296,6305,6296,6302,182
2004/07/06,10:05:00,6302,6304,6291,6295,373
2004/07/06,10:10:00,6295,6296,6271,6278,1069
2004/07/06,10:15:00,6278,6284,6268,6275,1027
2004/07/06,10:20:00,6274,6279,6272,6278,479
2004/07/06,10:25:00,6278,6281,6272,6275,454
2004/07/06,10:30:00,6275,6283,6275,6280,385
2004/07/06,10:35:00,6280,6287,6278,6287,308
2004/07/06,10:40:00,6288,6288,6281,6282,238
2004/07/06,10:45:00,6280,6283,6279,6282,155
2004/07/06,10:50:00,6282,6289,6281,6288,150
2004/07/06,10:55:00,6289,6289,6281,6281,113
2004/07/06,11:00:00,6281,6285,6280,6284,139
2004/07/06,11:05:00,6284,6284,6281,6283,63
2004/07/06,11:10:00,6282,6285,6281,6285,163
2004/07/06,11:15:00,6286,6300,6284,6297,505
2004/07/06,11:20:00,6297,6305,6296,6300,426
2004/07/06,11:25:00,6301,6301,6297,6299,164
2004/07/06,11:30:00,6298,6300,6295,6299,205
2004/07/06,11:35:00,6299,6301,6293,6300,257
2004/07/06,11:40:00,6300,6301,6295,6299,121
2004/07/06,11:45:00,6299,6302,6296,6300,115
2004/07/06,11:50:00,6301,6312,6299,6309,521
2004/07/06,11:55:00,6309,6318,6307,6311,727
2004/07/06,12:00:00,6312,6313,6309,6309,291
2004/07/06,12:05:00,6309,6312,6307,6311,178
2004/07/06,12:10:00,6311,6311,6307,6307,141
2004/07/06,12:15:00,6307,6308,6301,6306,297
2004/07/06,12:20:00,6306,6310,6306,6309,176
2004/07/06,12:25:00,6310,6310,6305,6307,82
2004/07/06,12:30:00,6307,6312,6307,6310,159
2004/07/06,12:35:00,6311,6312,6307,6309,148
2004/07/06,12:40:00,6309,6312,6308,6312,118
2004/07/06,12:45:00,6310,6318,6310,6313,348
2004/07/06,12:50:00,6313,6315,6311,6311,169
2004/07/06,12:55:00,6311,6312,6306,6307,213
2004/07/06,13:00:00,6308,6311,6306,6310,109
2004/07/06,13:05:00,6311,6319,6310,6319,244
2004/07/06,13:10:00,6317,6330,6317,6325,814
2004/07/06,13:15:00,6325,6346,6325,6341,1540
2004/07/06,13:20:00,6341,6367,6341,6366,1987
2004/07/06,13:25:00,6365,6368,6353,6363,1043
2004/07/06,13:30:00,6360,6365,6352,6353,667
2004/07/06,13:35:00,6352,6376,6352,6365,1227
2004/07/06,13:40:00,6364,6368,6363,6367,658
2004/07/06,13:45:00,6367,6367,6367,6367,625
