Date,Time,Open,High,Low,Close,Volume
2004/07/27,08:50:00,6055,6055,6040,6048,492
2004/07/27,08:55:00,6049,6055,6047,6055,300
2004/07/27,09:00:00,6055,6068,6052,6060,544
2004/07/27,09:05:00,6059,6074,6058,6064,656
2004/07/27,09:10:00,6063,6064,6050,6056,556
2004/07/27,09:15:00,6055,6057,6045,6055,540
2004/07/27,09:20:00,6055,6067,6054,6058,538
2004/07/27,09:25:00,6056,6060,6047,6052,307
2004/07/27,09:30:00,6053,6055,6047,6050,306
2004/07/27,09:35:00,6048,6049,6035,6040,1282
2004/07/27,09:40:00,6039,6040,6031,6036,1164
2004/07/27,09:45:00,6035,6043,6033,6036,471
2004/07/27,09:50:00,6035,6036,6025,6032,895
2004/07/27,09:55:00,6032,6038,6027,6034,537
2004/07/27,10:00:00,6035,6035,6015,6025,905
2004/07/27,10:05:00,6021,6023,6004,6015,1724
2004/07/27,10:10:00,6014,6018,6010,6017,665
2004/07/27,10:15:00,6016,6023,6015,6020,441
2004/07/27,10:20:00,6021,6022,6019,6020,273
2004/07/27,10:25:00,6020,6025,6017,6024,293
2004/07/27,10:30:00,6024,6027,6021,6025,300
2004/07/27,10:35:00,6025,6034,6024,6034,314
2004/07/27,10:40:00,6032,6037,6030,6036,618
2004/07/27,10:45:00,6036,6045,6035,6041,813
2004/07/27,10:50:00,6041,6060,6041,6059,1158
2004/07/27,10:55:00,6060,6070,6059,6064,1386
2004/07/27,11:00:00,6063,6064,6056,6059,596
2004/07/27,11:05:00,6059,6062,6054,6055,738
2004/07/27,11:10:00,6055,6065,6053,6064,436
2004/07/27,11:15:00,6064,6073,6062,6071,757
2004/07/27,11:20:00,6072,6095,6072,6091,2097
2004/07/27,11:25:00,6090,6100,6088,6094,1098
2004/07/27,11:30:00,6091,6097,6086,6086,697
2004/07/27,11:35:00,6086,6111,6085,6111,1258
2004/07/27,11:40:00,6105,6120,6103,6120,1706
2004/07/27,11:45:00,6118,6130,6115,6116,1367
2004/07/27,11:50:00,6116,6130,6116,6130,813
2004/07/27,11:55:00,6130,6160,6128,6160,1794
2004/07/27,12:00:00,6157,6165,6147,6149,1446
2004/07/27,12:05:00,6149,6156,6148,6150,782
2004/07/27,12:10:00,6149,6150,6140,6141,752
2004/07/27,12:15:00,6140,6153,6140,6147,705
2004/07/27,12:20:00,6146,6148,6142,6147,372
2004/07/27,12:25:00,6146,6170,6145,6167,1132
2004/07/27,12:30:00,6167,6179,6162,6168,1340
2004/07/27,12:35:00,6168,6168,6155,6157,599
2004/07/27,12:40:00,6157,6165,6155,6156,419
2004/07/27,12:45:00,6155,6157,6145,6148,534
2004/07/27,12:50:00,6147,6154,6146,6153,355
2004/07/27,12:55:00,6154,6157,6146,6151,366
2004/07/27,13:00:00,6153,6157,6151,6155,221
2004/07/27,13:05:00,6155,6162,6153,6154,313
2004/07/27,13:10:00,6155,6156,6148,6149,346
2004/07/27,13:15:00,6150,6152,6141,6145,556
2004/07/27,13:20:00,6145,6152,6143,6150,447
2004/07/27,13:25:00,6150,6151,6142,6145,509
2004/07/27,13:30:00,6145,6145,6137,6143,433
2004/07/27,13:35:00,6141,6143,6131,6134,961
2004/07/27,13:40:00,6133,6140,6132,6137,753
2004/07/27,13:45:00,6136,6138,6136,6138,630
