Date,Time,Open,High,Low,Close,Volume
2004/07/23,08:50:00,6076,6084,6058,6062,869
2004/07/23,08:55:00,6064,6070,6058,6067,774
2004/07/23,09:00:00,6068,6068,6060,6061,403
2004/07/23,09:05:00,6061,6095,6061,6086,941
2004/07/23,09:10:00,6087,6090,6065,6065,827
2004/07/23,09:15:00,6066,6083,6062,6081,873
2004/07/23,09:20:00,6080,6094,6076,6088,906
2004/07/23,09:25:00,6087,6103,6086,6099,1672
2004/07/23,09:30:00,6100,6100,6091,6099,824
2004/07/23,09:35:00,6098,6115,6090,6092,1265
2004/07/23,09:40:00,6093,6097,6088,6097,449
2004/07/23,09:45:00,6097,6110,6096,6110,582
2004/07/23,09:50:00,6110,6124,6108,6116,1549
2004/07/23,09:55:00,6115,6117,6111,6113,533
2004/07/23,10:00:00,6112,6114,6106,6112,529
2004/07/23,10:05:00,6112,6112,6098,6101,797
2004/07/23,10:10:00,6099,6106,6095,6097,610
2004/07/23,10:15:00,6097,6102,6093,6099,472
2004/07/23,10:20:00,6099,6104,6096,6098,338
2004/07/23,10:25:00,6095,6097,6087,6095,593
2004/07/23,10:30:00,6094,6099,6093,6099,354
2004/07/23,10:35:00,6099,6099,6093,6095,359
2004/07/23,10:40:00,6095,6096,6093,6095,97
2004/07/23,10:45:00,6095,6105,6090,6096,498
2004/07/23,10:50:00,6095,6096,6088,6088,243
2004/07/23,10:55:00,6089,6092,6077,6086,996
2004/07/23,11:00:00,6085,6087,6070,6073,1049
2004/07/23,11:05:00,6072,6073,6066,6072,912
2004/07/23,11:10:00,6071,6079,6070,6078,751
2004/07/23,11:15:00,6078,6082,6072,6073,470
2004/07/23,11:20:00,6073,6076,6071,6072,224
2004/07/23,11:25:00,6072,6075,6070,6075,248
2004/07/23,11:30:00,6074,6082,6074,6079,189
2004/07/23,11:35:00,6080,6080,6071,6077,193
2004/07/23,11:40:00,6077,6085,6076,6083,414
2004/07/23,11:45:00,6083,6085,6079,6083,227
2004/07/23,11:50:00,6084,6085,6080,6083,252
2004/07/23,11:55:00,6083,6090,6079,6089,330
2004/07/23,12:00:00,6090,6090,6083,6085,263
2004/07/23,12:05:00,6083,6088,6077,6078,160
2004/07/23,12:10:00,6078,6083,6072,6072,216
2004/07/23,12:15:00,6072,6078,6072,6074,269
2004/07/23,12:20:00,6074,6074,6066,6070,479
2004/07/23,12:25:00,6070,6073,6068,6073,102
2004/07/23,12:30:00,6073,6081,6072,6079,150
2004/07/23,12:35:00,6079,6085,6077,6085,228
2004/07/23,12:40:00,6085,6088,6078,6083,256
2004/07/23,12:45:00,6082,6083,6078,6078,104
2004/07/23,12:50:00,6079,6084,6078,6082,112
2004/07/23,12:55:00,6083,6087,6081,6082,214
2004/07/23,13:00:00,6082,6082,6077,6080,150
2004/07/23,13:05:00,6080,6086,6080,6085,139
2004/07/23,13:10:00,6084,6085,6074,6075,288
2004/07/23,13:15:00,6074,6077,6069,6075,370
2004/07/23,13:20:00,6075,6075,6067,6071,602
2004/07/23,13:25:00,6071,6077,6070,6071,392
2004/07/23,13:30:00,6071,6074,6070,6071,201
2004/07/23,13:35:00,6071,6074,6068,6072,564
2004/07/23,13:40:00,6072,6078,6072,6077,519
2004/07/23,13:45:00,6075,6077,6070,6070,582
