Date,Time,Open,High,Low,Close,Volume
2004/07/19,08:50:00,6191,6208,6177,6206,922
2004/07/19,08:55:00,6205,6207,6190,6192,512
2004/07/19,09:00:00,6191,6192,6162,6174,624
2004/07/19,09:05:00,6174,6190,6171,6187,535
2004/07/19,09:10:00,6187,6206,6185,6202,615
2004/07/19,09:15:00,6203,6245,6201,6228,1531
2004/07/19,09:20:00,6227,6236,6222,6226,827
2004/07/19,09:25:00,6226,6227,6206,6211,615
2004/07/19,09:30:00,6211,6212,6196,6203,502
2004/07/19,09:35:00,6203,6213,6203,6205,250
2004/07/19,09:40:00,6202,6209,6193,6205,583
2004/07/19,09:45:00,6208,6208,6195,6200,220
2004/07/19,09:50:00,6200,6204,6175,6190,815
2004/07/19,09:55:00,6190,6194,6122,6138,1697
2004/07/19,10:00:00,6136,6154,6135,6150,1304
2004/07/19,10:05:00,6150,6168,6141,6164,861
2004/07/19,10:10:00,6165,6165,6155,6162,382
2004/07/19,10:15:00,6160,6170,6158,6170,285
2004/07/19,10:20:00,6170,6190,6169,6182,778
2004/07/19,10:25:00,6182,6195,6181,6182,610
2004/07/19,10:30:00,6182,6183,6176,6177,432
2004/07/19,10:35:00,6176,6182,6172,6173,298
2004/07/19,10:40:00,6172,6177,6172,6177,242
2004/07/19,10:45:00,6176,6176,6171,6171,241
2004/07/19,10:50:00,6171,6174,6161,6173,272
2004/07/19,10:55:00,6173,6176,6172,6175,162
2004/07/19,11:00:00,6174,6179,6174,6179,188
2004/07/19,11:05:00,6178,6180,6172,6172,229
2004/07/19,11:10:00,6172,6173,6165,6165,333
2004/07/19,11:15:00,6165,6177,6164,6174,175
2004/07/19,11:20:00,6175,6175,6166,6170,187
2004/07/19,11:25:00,6167,6170,6161,6162,236
2004/07/19,11:30:00,6161,6165,6155,6162,367
2004/07/19,11:35:00,6162,6165,6151,6156,306
2004/07/19,11:40:00,6155,6156,6140,6145,614
2004/07/19,11:45:00,6141,6153,6140,6148,544
2004/07/19,11:50:00,6148,6166,6147,6163,505
2004/07/19,11:55:00,6162,6174,6161,6171,445
2004/07/19,12:00:00,6167,6171,6165,6168,257
2004/07/19,12:05:00,6160,6169,6160,6166,198
2004/07/19,12:10:00,6167,6169,6162,6163,110
2004/07/19,12:15:00,6163,6168,6156,6160,197
2004/07/19,12:20:00,6160,6165,6159,6162,124
2004/07/19,12:25:00,6163,6165,6156,6156,227
2004/07/19,12:30:00,6159,6161,6151,6159,283
2004/07/19,12:35:00,6159,6167,6158,6167,183
2004/07/19,12:40:00,6167,6177,6167,6175,295
2004/07/19,12:45:00,6175,6175,6167,6170,252
2004/07/19,12:50:00,6170,6198,6169,6184,973
2004/07/19,12:55:00,6182,6192,6182,6189,581
2004/07/19,13:00:00,6188,6207,6183,6200,835
2004/07/19,13:05:00,6200,6215,6200,6206,587
2004/07/19,13:10:00,6207,6207,6196,6200,337
2004/07/19,13:15:00,6200,6200,6192,6192,202
2004/07/19,13:20:00,6193,6199,6188,6196,225
2004/07/19,13:25:00,6195,6201,6193,6195,222
2004/07/19,13:30:00,6194,6198,6193,6197,278
2004/07/19,13:35:00,6196,6204,6195,6202,291
2004/07/19,13:40:00,6202,6204,6198,6204,357
2004/07/19,13:45:00,6204,6211,6204,6211,355
