Date,Time,Open,High,Low,Close,Volume
2004/07/15,08:50:00,6302,6320,6282,6282,1016
2004/07/15,08:55:00,6282,6297,6281,6291,599
2004/07/15,09:00:00,6290,6299,6290,6293,389
2004/07/15,09:05:00,6292,6294,6286,6292,711
2004/07/15,09:10:00,6290,6306,6285,6300,699
2004/07/15,09:15:00,6300,6304,6275,6280,1462
2004/07/15,09:20:00,6280,6280,6236,6243,2770
2004/07/15,09:25:00,6236,6258,6236,6257,1330
2004/07/15,09:30:00,6257,6257,6251,6255,931
2004/07/15,09:35:00,6255,6265,6254,6255,793
2004/07/15,09:40:00,6255,6257,6245,6254,838
2004/07/15,09:45:00,6253,6256,6245,6252,622
2004/07/15,09:50:00,6252,6261,6252,6255,480
2004/07/15,09:55:00,6256,6256,6251,6254,289
2004/07/15,10:00:00,6255,6255,6220,6230,1313
2004/07/15,10:05:00,6221,6230,6182,6205,2096
2004/07/15,10:10:00,6205,6212,6202,6210,669
2004/07/15,10:15:00,6210,6213,6196,6210,795
2004/07/15,10:20:00,6210,6220,6208,6218,442
2004/07/15,10:25:00,6218,6218,6214,6216,416
2004/07/15,10:30:00,6215,6216,6212,6215,325
2004/07/15,10:35:00,6215,6219,6212,6215,336
2004/07/15,10:40:00,6215,6219,6213,6217,243
2004/07/15,10:45:00,6218,6228,6217,6225,713
2004/07/15,10:50:00,6225,6227,6217,6220,403
2004/07/15,10:55:00,6218,6224,6218,6220,236
2004/07/15,11:00:00,6221,6229,6217,6228,388
2004/07/15,11:05:00,6227,6234,6227,6228,551
2004/07/15,11:10:00,6226,6232,6225,6227,266
2004/07/15,11:15:00,6226,6234,6225,6231,228
2004/07/15,11:20:00,6231,6232,6217,6219,326
2004/07/15,11:25:00,6217,6223,6217,6218,218
2004/07/15,11:30:00,6217,6219,6213,6216,212
2004/07/15,11:35:00,6216,6225,6215,6222,141
2004/07/15,11:40:00,6222,6224,6219,6221,106
2004/07/15,11:45:00,6220,6229,6220,6227,132
2004/07/15,11:50:00,6226,6227,6222,6223,128
2004/07/15,11:55:00,6223,6225,6220,6220,130
2004/07/15,12:00:00,6220,6228,6220,6226,240
2004/07/15,12:05:00,6227,6227,6213,6213,196
2004/07/15,12:10:00,6213,6219,6212,6212,283
2004/07/15,12:15:00,6212,6216,6205,6210,598
2004/07/15,12:20:00,6211,6218,6210,6218,126
2004/07/15,12:25:00,6217,6218,6200,6203,557
2004/07/15,12:30:00,6203,6205,6195,6202,583
2004/07/15,12:35:00,6202,6210,6202,6205,378
2004/07/15,12:40:00,6205,6213,6204,6211,273
2004/07/15,12:45:00,6211,6213,6207,6209,218
2004/07/15,12:50:00,6209,6212,6203,6212,270
2004/07/15,12:55:00,6212,6212,6197,6209,623
2004/07/15,13:00:00,6210,6211,6197,6201,354
2004/07/15,13:05:00,6200,6202,6193,6197,441
2004/07/15,13:10:00,6197,6204,6196,6202,254
2004/07/15,13:15:00,6203,6208,6201,6207,240
2004/07/15,13:20:00,6208,6219,6207,6218,545
2004/07/15,13:25:00,6218,6226,6218,6226,594
2004/07/15,13:30:00,6226,6230,6225,6230,612
2004/07/15,13:35:00,6229,6244,6229,6244,1108
2004/07/15,13:40:00,6243,6245,6237,6242,861
2004/07/15,13:45:00,6243,6250,6243,6250,799
