Date,Time,Open,High,Low,Close,Volume
2004/07/22,08:50:00,6034,6040,6017,6028,1846
2004/07/22,08:55:00,6028,6033,6020,6033,1096
2004/07/22,09:00:00,6034,6035,6030,6031,604
2004/07/22,09:05:00,6032,6040,6025,6036,1346
2004/07/22,09:10:00,6038,6039,6010,6022,1338
2004/07/22,09:15:00,6022,6025,5992,6015,1438
2004/07/22,09:20:00,6010,6033,6009,6027,937
2004/07/22,09:25:00,6028,6030,6020,6026,477
2004/07/22,09:30:00,6028,6030,6013,6020,568
2004/07/22,09:35:00,6020,6029,6020,6029,429
2004/07/22,09:40:00,6028,6029,6015,6017,390
2004/07/22,09:45:00,6016,6039,6016,6037,649
2004/07/22,09:50:00,6038,6055,6036,6044,1437
2004/07/22,09:55:00,6044,6045,6032,6035,720
2004/07/22,10:00:00,6037,6042,6033,6040,612
2004/07/22,10:05:00,6038,6041,6035,6038,325
2004/07/22,10:10:00,6037,6042,6035,6036,229
2004/07/22,10:15:00,6036,6036,6023,6024,551
2004/07/22,10:20:00,6024,6028,6022,6025,325
2004/07/22,10:25:00,6025,6036,6025,6036,256
2004/07/22,10:30:00,6036,6039,6034,6039,176
2004/07/22,10:35:00,6039,6049,6038,6045,620
2004/07/22,10:40:00,6045,6050,6040,6042,452
2004/07/22,10:45:00,6044,6049,6041,6046,298
2004/07/22,10:50:00,6048,6048,6042,6046,266
2004/07/22,10:55:00,6044,6052,6043,6052,479
2004/07/22,11:00:00,6051,6065,6050,6064,917
2004/07/22,11:05:00,6060,6072,6057,6060,801
2004/07/22,11:10:00,6060,6063,6055,6058,623
2004/07/22,11:15:00,6056,6060,6053,6055,547
2004/07/22,11:20:00,6053,6055,6044,6047,638
2004/07/22,11:25:00,6048,6052,6045,6047,393
2004/07/22,11:30:00,6047,6049,6043,6048,290
2004/07/22,11:35:00,6049,6054,6048,6048,263
2004/07/22,11:40:00,6049,6051,6046,6050,220
2004/07/22,11:45:00,6051,6059,6050,6057,232
2004/07/22,11:50:00,6056,6057,6053,6057,213
2004/07/22,11:55:00,6057,6061,6054,6054,256
2004/07/22,12:00:00,6054,6057,6051,6056,174
2004/07/22,12:05:00,6055,6056,6041,6041,424
2004/07/22,12:10:00,6041,6049,6035,6046,547
2004/07/22,12:15:00,6046,6046,6039,6040,178
2004/07/22,12:20:00,6039,6041,6030,6040,574
2004/07/22,12:25:00,6040,6045,6036,6043,238
2004/07/22,12:30:00,6044,6058,6043,6053,513
2004/07/22,12:35:00,6053,6060,6050,6055,368
2004/07/22,12:40:00,6055,6065,6052,6065,516
2004/07/22,12:45:00,6064,6070,6061,6061,709
2004/07/22,12:50:00,6061,6067,6057,6057,229
2004/07/22,12:55:00,6058,6063,6056,6063,217
2004/07/22,13:00:00,6063,6070,6062,6065,345
2004/07/22,13:05:00,6063,6082,6061,6078,726
2004/07/22,13:10:00,6077,6084,6070,6082,729
2004/07/22,13:15:00,6080,6093,6079,6085,1089
2004/07/22,13:20:00,6084,6090,6080,6082,596
2004/07/22,13:25:00,6085,6085,6072,6073,453
2004/07/22,13:30:00,6073,6077,6070,6073,486
2004/07/22,13:35:00,6071,6078,6070,6078,678
2004/07/22,13:40:00,6078,6079,6073,6075,1085
2004/07/22,13:45:00,6075,6076,6075,6076,589
