Date,Time,Open,High,Low,Close,Volume
2004/07/01,08:50:00,6494,6495,6475,6479,1136
2004/07/01,08:55:00,6475,6485,6471,6484,623
2004/07/01,09:00:00,6482,6484,6475,6481,501
2004/07/01,09:05:00,6481,6486,6430,6443,1813
2004/07/01,09:10:00,6443,6445,6420,6426,1949
2004/07/01,09:15:00,6422,6448,6422,6439,1254
2004/07/01,09:20:00,6437,6449,6432,6447,779
2004/07/01,09:25:00,6446,6450,6436,6450,689
2004/07/01,09:30:00,6450,6469,6448,6460,965
2004/07/01,09:35:00,6460,6475,6457,6465,746
2004/07/01,09:40:00,6466,6471,6455,6457,452
2004/07/01,09:45:00,6457,6464,6456,6457,316
2004/07/01,09:50:00,6456,6465,6456,6462,323
2004/07/01,09:55:00,6462,6470,6461,6463,402
2004/07/01,10:00:00,6463,6475,6463,6472,603
2004/07/01,10:05:00,6472,6472,6457,6459,866
2004/07/01,10:10:00,6458,6463,6456,6460,285
2004/07/01,10:15:00,6460,6461,6441,6444,786
2004/07/01,10:20:00,6444,6447,6434,6445,709
2004/07/01,10:25:00,6442,6452,6442,6451,251
2004/07/01,10:30:00,6451,6453,6444,6445,215
2004/07/01,10:35:00,6446,6452,6445,6446,131
2004/07/01,10:40:00,6445,6450,6443,6450,162
2004/07/01,10:45:00,6450,6463,6449,6461,280
2004/07/01,10:50:00,6458,6463,6455,6461,288
2004/07/01,10:55:00,6462,6464,6456,6459,156
2004/07/01,11:00:00,6460,6460,6455,6456,83
2004/07/01,11:05:00,6458,6468,6457,6462,453
2004/07/01,11:10:00,6461,6464,6460,6462,135
2004/07/01,11:15:00,6462,6470,6461,6467,328
2004/07/01,11:20:00,6466,6472,6466,6467,433
2004/07/01,11:25:00,6468,6469,6463,6465,216
2004/07/01,11:30:00,6463,6465,6458,6463,201
2004/07/01,11:35:00,6464,6472,6461,6462,311
2004/07/01,11:40:00,6462,6467,6462,6465,72
2004/07/01,11:45:00,6464,6465,6456,6457,153
2004/07/01,11:50:00,6456,6463,6455,6460,158
2004/07/01,11:55:00,6459,6469,6459,6469,228
2004/07/01,12:00:00,6469,6480,6469,6474,917
2004/07/01,12:05:00,6474,6477,6471,6474,366
2004/07/01,12:10:00,6475,6475,6466,6470,187
2004/07/01,12:15:00,6468,6474,6468,6469,234
2004/07/01,12:20:00,6469,6470,6464,6466,129
2004/07/01,12:25:00,6466,6474,6466,6473,134
2004/07/01,12:30:00,6474,6475,6465,6465,222
2004/07/01,12:35:00,6465,6468,6461,6461,187
2004/07/01,12:40:00,6461,6465,6457,6464,329
2004/07/01,12:45:00,6464,6465,6456,6457,281
2004/07/01,12:50:00,6457,6458,6451,6456,471
2004/07/01,12:55:00,6456,6465,6454,6454,269
2004/07/01,13:00:00,6454,6455,6444,6448,636
2004/07/01,13:05:00,6448,6455,6448,6455,321
2004/07/01,13:10:00,6455,6460,6453,6460,222
2004/07/01,13:15:00,6456,6459,6454,6454,194
2004/07/01,13:20:00,6454,6455,6450,6451,238
2004/07/01,13:25:00,6451,6459,6451,6454,192
2004/07/01,13:30:00,6453,6455,6451,6453,209
2004/07/01,13:35:00,6452,6460,6451,6460,486
2004/07/01,13:40:00,6460,6462,6456,6457,367
2004/07/01,13:45:00,6457,6465,6457,6465,683
