Date,Time,Open,High,Low,Close,Volume
2004/07/02,08:50:00,6320,6332,6261,6305,3344
2004/07/02,08:55:00,6301,6320,6290,6316,1927
2004/07/02,09:00:00,6315,6318,6298,6313,1493
2004/07/02,09:05:00,6311,6325,6307,6321,1091
2004/07/02,09:10:00,6321,6344,6320,6332,1061
2004/07/02,09:15:00,6331,6333,6321,6324,777
2004/07/02,09:20:00,6324,6342,6324,6340,822
2004/07/02,09:25:00,6340,6351,6340,6342,856
2004/07/02,09:30:00,6342,6344,6336,6343,743
2004/07/02,09:35:00,6342,6348,6333,6335,627
2004/07/02,09:40:00,6335,6343,6333,6334,353
2004/07/02,09:45:00,6334,6341,6333,6336,296
2004/07/02,09:50:00,6335,6342,6332,6341,360
2004/07/02,09:55:00,6341,6348,6340,6344,251
2004/07/02,10:00:00,6344,6349,6341,6345,389
2004/07/02,10:05:00,6344,6345,6337,6337,473
2004/07/02,10:10:00,6337,6345,6336,6343,212
2004/07/02,10:15:00,6342,6348,6342,6348,137
2004/07/02,10:20:00,6348,6349,6343,6349,146
2004/07/02,10:25:00,6349,6357,6347,6354,710
2004/07/02,10:30:00,6353,6354,6351,6354,323
2004/07/02,10:35:00,6352,6353,6346,6347,504
2004/07/02,10:40:00,6348,6353,6346,6350,271
2004/07/02,10:45:00,6350,6352,6341,6343,273
2004/07/02,10:50:00,6344,6350,6343,6350,158
2004/07/02,10:55:00,6348,6350,6347,6349,55
2004/07/02,11:00:00,6348,6358,6348,6358,322
2004/07/02,11:05:00,6358,6358,6353,6357,281
2004/07/02,11:10:00,6356,6358,6353,6355,247
2004/07/02,11:15:00,6356,6356,6351,6352,116
2004/07/02,11:20:00,6351,6354,6349,6351,279
2004/07/02,11:25:00,6350,6353,6348,6351,170
2004/07/02,11:30:00,6351,6352,6348,6348,90
2004/07/02,11:35:00,6348,6348,6343,6346,208
2004/07/02,11:40:00,6345,6347,6339,6342,304
2004/07/02,11:45:00,6342,6345,6341,6344,162
2004/07/02,11:50:00,6344,6351,6343,6351,157
2004/07/02,11:55:00,6351,6352,6347,6347,87
2004/07/02,12:00:00,6347,6350,6347,6350,99
2004/07/02,12:05:00,6350,6355,6350,6355,137
2004/07/02,12:10:00,6354,6355,6350,6350,92
2004/07/02,12:15:00,6350,6351,6347,6350,105
2004/07/02,12:20:00,6349,6352,6349,6351,50
2004/07/02,12:25:00,6351,6352,6347,6347,176
2004/07/02,12:30:00,6348,6348,6341,6345,208
2004/07/02,12:35:00,6344,6346,6340,6341,263
2004/07/02,12:40:00,6342,6345,6340,6343,226
2004/07/02,12:45:00,6343,6344,6333,6340,478
2004/07/02,12:50:00,6341,6348,6339,6348,183
2004/07/02,12:55:00,6345,6350,6345,6350,145
2004/07/02,13:00:00,6351,6351,6348,6349,170
2004/07/02,13:05:00,6348,6349,6344,6346,119
2004/07/02,13:10:00,6348,6348,6340,6342,338
2004/07/02,13:15:00,6342,6347,6340,6345,169
2004/07/02,13:20:00,6345,6346,6343,6345,194
2004/07/02,13:25:00,6345,6352,6344,6350,469
2004/07/02,13:30:00,6351,6351,6342,6346,515
2004/07/02,13:35:00,6345,6350,6345,6347,418
2004/07/02,13:40:00,6347,6350,6346,6349,709
2004/07/02,13:45:00,6349,6355,6349,6355,593
