Date,Time,Open,High,Low,Close,Volume
2004/07/08,08:50:00,6339,6339,6339,6339,134
2004/07/08,08:55:00,6339,6339,6339,6339,0
2004/07/08,09:00:00,6339,6339,6339,6339,0
2004/07/08,09:05:00,6339,6339,6339,6339,0
2004/07/08,09:10:00,6339,6339,6339,6339,0
2004/07/08,09:15:00,6339,6339,6339,6339,0
2004/07/08,09:20:00,6339,6370,6330,6370,265
2004/07/08,09:25:00,6370,6504,6351,6418,1266
2004/07/08,09:30:00,6380,6425,6380,6405,564
2004/07/08,09:35:00,6405,6415,6400,6401,445
2004/07/08,09:40:00,6402,6403,6389,6398,638
2004/07/08,09:45:00,6396,6407,6395,6404,469
2004/07/08,09:50:00,6403,6407,6395,6395,497
2004/07/08,09:55:00,6395,6398,6386,6389,386
2004/07/08,10:00:00,6389,6389,6365,6370,907
2004/07/08,10:05:00,6370,6374,6361,6373,684
2004/07/08,10:10:00,6372,6374,6362,6368,435
2004/07/08,10:15:00,6369,6372,6368,6372,198
2004/07/08,10:20:00,6372,6374,6370,6374,199
2004/07/08,10:25:00,6374,6374,6367,6368,264
2004/07/08,10:30:00,6367,6368,6350,6350,857
2004/07/08,10:35:00,6350,6353,6340,6342,1106
2004/07/08,10:40:00,6342,6345,6333,6345,654
2004/07/08,10:45:00,6345,6352,6344,6350,471
2004/07/08,10:50:00,6349,6351,6340,6340,393
2004/07/08,10:55:00,6340,6343,6311,6311,1313
2004/07/08,11:00:00,6311,6324,6311,6320,908
2004/07/08,11:05:00,6320,6322,6296,6314,1469
2004/07/08,11:10:00,6313,6324,6310,6320,589
2004/07/08,11:15:00,6320,6335,6318,6335,572
2004/07/08,11:20:00,6334,6339,6332,6335,418
2004/07/08,11:25:00,6334,6344,6334,6340,431
2004/07/08,11:30:00,6339,6347,6339,6347,302
2004/07/08,11:35:00,6347,6350,6345,6346,292
2004/07/08,11:40:00,6345,6357,6345,6347,804
2004/07/08,11:45:00,6347,6350,6345,6349,345
2004/07/08,11:50:00,6348,6349,6339,6340,278
2004/07/08,11:55:00,6339,6345,6338,6343,235
2004/07/08,12:00:00,6343,6349,6342,6342,183
2004/07/08,12:05:00,6341,6342,6333,6335,233
2004/07/08,12:10:00,6335,6336,6325,6328,443
2004/07/08,12:15:00,6325,6335,6325,6329,277
2004/07/08,12:20:00,6329,6334,6328,6334,261
2004/07/08,12:25:00,6334,6347,6333,6344,219
2004/07/08,12:30:00,6343,6347,6340,6347,231
2004/07/08,12:35:00,6346,6355,6346,6348,617
2004/07/08,12:40:00,6347,6349,6340,6341,192
2004/07/08,12:45:00,6343,6343,6332,6336,329
2004/07/08,12:50:00,6338,6346,6337,6343,113
2004/07/08,12:55:00,6345,6345,6331,6333,179
2004/07/08,13:00:00,6331,6332,6322,6322,563
2004/07/08,13:05:00,6321,6334,6320,6334,397
2004/07/08,13:10:00,6330,6335,6330,6333,90
2004/07/08,13:15:00,6332,6334,6326,6330,143
2004/07/08,13:20:00,6329,6333,6327,6333,285
2004/07/08,13:25:00,6333,6333,6328,6328,392
2004/07/08,13:30:00,6328,6329,6321,6328,420
2004/07/08,13:35:00,6328,6335,6320,6335,647
2004/07/08,13:40:00,6335,6338,6333,6334,522
2004/07/08,13:45:00,6334,6334,6334,6334,759
