Date,Time,Open,High,Low,Close,Volume
2004/07/29,08:50:00,6140,6140,6130,6131,485
2004/07/29,08:55:00,6132,6134,6125,6130,573
2004/07/29,09:00:00,6129,6134,6120,6122,473
2004/07/29,09:05:00,6123,6130,6121,6128,572
2004/07/29,09:10:00,6127,6137,6125,6130,649
2004/07/29,09:15:00,6132,6134,6107,6108,881
2004/07/29,09:20:00,6108,6112,6095,6104,1712
2004/07/29,09:25:00,6103,6108,6102,6107,561
2004/07/29,09:30:00,6107,6113,6105,6109,616
2004/07/29,09:35:00,6108,6110,6100,6106,543
2004/07/29,09:40:00,6107,6108,6098,6099,447
2004/07/29,09:45:00,6098,6108,6091,6107,834
2004/07/29,09:50:00,6108,6116,6107,6113,511
2004/07/29,09:55:00,6114,6135,6113,6134,915
2004/07/29,10:00:00,6133,6137,6126,6132,894
2004/07/29,10:05:00,6131,6134,6121,6122,417
2004/07/29,10:10:00,6122,6123,6112,6117,548
2004/07/29,10:15:00,6117,6122,6114,6118,278
2004/07/29,10:20:00,6118,6119,6113,6113,162
2004/07/29,10:25:00,6113,6125,6113,6125,254
2004/07/29,10:30:00,6125,6130,6115,6125,417
2004/07/29,10:35:00,6125,6126,6117,6118,129
2004/07/29,10:40:00,6117,6119,6105,6105,430
2004/07/29,10:45:00,6105,6113,6098,6106,914
2004/07/29,10:50:00,6106,6110,6101,6110,383
2004/07/29,10:55:00,6110,6113,6106,6108,139
2004/07/29,11:00:00,6107,6119,6107,6113,371
2004/07/29,11:05:00,6113,6116,6106,6107,113
2004/07/29,11:10:00,6110,6110,6101,6104,416
2004/07/29,11:15:00,6104,6110,6101,6101,379
2004/07/29,11:20:00,6100,6103,6095,6102,641
2004/07/29,11:25:00,6102,6105,6100,6105,667
2004/07/29,11:30:00,6105,6107,6103,6105,333
2004/07/29,11:35:00,6104,6105,6100,6102,206
2004/07/29,11:40:00,6102,6108,6102,6104,150
2004/07/29,11:45:00,6104,6109,6104,6109,125
2004/07/29,11:50:00,6109,6110,6103,6106,196
2004/07/29,11:55:00,6105,6108,6105,6107,66
2004/07/29,12:00:00,6107,6108,6106,6107,106
2004/07/29,12:05:00,6107,6110,6106,6107,110
2004/07/29,12:10:00,6107,6117,6106,6115,421
2004/07/29,12:15:00,6114,6117,6113,6116,288
2004/07/29,12:20:00,6117,6121,6112,6114,313
2004/07/29,12:25:00,6113,6123,6113,6122,261
2004/07/29,12:30:00,6121,6123,6117,6117,196
2004/07/29,12:35:00,6117,6122,6117,6119,171
2004/07/29,12:40:00,6118,6120,6115,6116,105
2004/07/29,12:45:00,6115,6115,6110,6110,249
2004/07/29,12:50:00,6110,6111,6106,6108,306
2004/07/29,12:55:00,6108,6112,6107,6112,160
2004/07/29,13:00:00,6112,6115,6111,6114,87
2004/07/29,13:05:00,6115,6118,6114,6116,139
2004/07/29,13:10:00,6116,6118,6106,6107,271
2004/07/29,13:15:00,6108,6108,6100,6105,476
2004/07/29,13:20:00,6100,6105,6077,6081,2099
2004/07/29,13:25:00,6081,6085,6071,6077,1458
2004/07/29,13:30:00,6077,6080,6075,6077,509
2004/07/29,13:35:00,6078,6090,6066,6085,1639
2004/07/29,13:40:00,6084,6090,6080,6085,952
2004/07/29,13:45:00,6083,6083,6082,6082,578
