Date,Time,Open,High,Low,Close,Volume
2004/07/13,08:50:00,6386,6398,6370,6375,831
2004/07/13,08:55:00,6373,6385,6372,6379,521
2004/07/13,09:00:00,6380,6380,6375,6376,373
2004/07/13,09:05:00,6375,6383,6365,6380,972
2004/07/13,09:10:00,6380,6380,6370,6379,650
2004/07/13,09:15:00,6379,6380,6357,6361,1206
2004/07/13,09:20:00,6361,6367,6354,6360,1061
2004/07/13,09:25:00,6359,6368,6355,6368,588
2004/07/13,09:30:00,6368,6375,6366,6375,428
2004/07/13,09:35:00,6374,6378,6365,6365,489
2004/07/13,09:40:00,6364,6370,6357,6362,624
2004/07/13,09:45:00,6363,6366,6356,6358,448
2004/07/13,09:50:00,6355,6365,6355,6360,527
2004/07/13,09:55:00,6360,6366,6359,6366,390
2004/07/13,10:00:00,6366,6370,6365,6370,311
2004/07/13,10:05:00,6370,6372,6364,6364,329
2004/07/13,10:10:00,6365,6374,6365,6372,170
2004/07/13,10:15:00,6372,6372,6365,6365,164
2004/07/13,10:20:00,6365,6367,6360,6364,269
2004/07/13,10:25:00,6365,6368,6362,6364,109
2004/07/13,10:30:00,6363,6369,6362,6362,243
2004/07/13,10:35:00,6363,6364,6356,6358,502
2004/07/13,10:40:00,6358,6362,6358,6361,133
2004/07/13,10:45:00,6360,6365,6357,6365,214
2004/07/13,10:50:00,6365,6365,6363,6364,129
2004/07/13,10:55:00,6364,6366,6361,6365,127
2004/07/13,11:00:00,6365,6370,6365,6367,167
2004/07/13,11:05:00,6367,6368,6366,6367,78
2004/07/13,11:10:00,6367,6373,6366,6371,369
2004/07/13,11:15:00,6370,6374,6368,6374,265
2004/07/13,11:20:00,6374,6385,6374,6380,616
2004/07/13,11:25:00,6380,6381,6378,6379,204
2004/07/13,11:30:00,6379,6380,6375,6376,156
2004/07/13,11:35:00,6377,6377,6372,6373,151
2004/07/13,11:40:00,6372,6378,6372,6376,120
2004/07/13,11:45:00,6376,6378,6375,6378,59
2004/07/13,11:50:00,6378,6382,6377,6380,208
2004/07/13,11:55:00,6380,6381,6375,6376,132
2004/07/13,12:00:00,6375,6377,6374,6375,79
2004/07/13,12:05:00,6374,6378,6374,6376,75
2004/07/13,12:10:00,6375,6378,6374,6378,76
2004/07/13,12:15:00,6378,6380,6377,6378,96
2004/07/13,12:20:00,6379,6379,6369,6370,326
2004/07/13,12:25:00,6370,6374,6370,6374,84
2004/07/13,12:30:00,6373,6374,6372,6372,38
2004/07/13,12:35:00,6372,6379,6371,6379,94
2004/07/13,12:40:00,6379,6383,6376,6381,206
2004/07/13,12:45:00,6383,6385,6378,6384,349
2004/07/13,12:50:00,6382,6382,6378,6379,167
2004/07/13,12:55:00,6380,6383,6370,6372,259
2004/07/13,13:00:00,6370,6372,6368,6370,397
2004/07/13,13:05:00,6369,6370,6366,6367,241
2004/07/13,13:10:00,6366,6374,6365,6372,287
2004/07/13,13:15:00,6372,6374,6372,6373,118
2004/07/13,13:20:00,6374,6375,6371,6372,141
2004/07/13,13:25:00,6371,6373,6368,6369,271
2004/07/13,13:30:00,6368,6370,6365,6366,241
2004/07/13,13:35:00,6368,6368,6360,6360,609
2004/07/13,13:40:00,6361,6362,6356,6359,715
2004/07/13,13:45:00,6358,6361,6358,6361,459
