Date,Time,Open,High,Low,Close,Volume
2010/03/31,08:50:00,11001,11009,10978,10987,3112
2010/03/31,08:55:00,10987,10993,10984,10988,1360
2010/03/31,09:00:00,10988,10994,10985,10991,1083
2010/03/31,09:05:00,10991,11010,10983,10998,2891
2010/03/31,09:10:00,10999,11007,10993,10995,1666
2010/03/31,09:15:00,10996,10997,10991,10991,908
2010/03/31,09:20:00,10991,10995,10988,10990,1055
2010/03/31,09:25:00,10989,10990,10971,10982,3568
2010/03/31,09:30:00,10981,10988,10977,10985,1369
2010/03/31,09:35:00,10985,10988,10983,10988,835
2010/03/31,09:40:00,10988,10993,10985,10987,1065
2010/03/31,09:45:00,10987,10991,10983,10989,734
2010/03/31,09:50:00,10988,11019,10986,11015,4801
2010/03/31,09:55:00,11015,11025,11013,11015,2991
2010/03/31,10:00:00,11016,11017,11011,11014,1154
2010/03/31,10:05:00,11014,11020,11011,11015,1274
2010/03/31,10:10:00,11016,11024,11015,11017,1651
2010/03/31,10:15:00,11017,11019,11013,11017,1031
2010/03/31,10:20:00,11017,11023,11011,11015,1359
2010/03/31,10:25:00,11014,11020,11010,11015,968
2010/03/31,10:30:00,11015,11018,11015,11017,469
2010/03/31,10:35:00,11018,11021,11007,11010,1501
2010/03/31,10:40:00,11011,11015,11010,11014,563
2010/03/31,10:45:00,11013,11014,11009,11013,513
2010/03/31,10:50:00,11014,11019,11012,11016,826
2010/03/31,10:55:00,11016,11022,11013,11018,979
2010/03/31,11:00:00,11017,11021,11017,11019,475
2010/03/31,11:05:00,11017,11019,11014,11017,513
2010/03/31,11:10:00,11018,11021,11016,11016,449
2010/03/31,11:15:00,11016,11019,11013,11015,571
2010/03/31,11:20:00,11014,11017,11007,11011,928
2010/03/31,11:25:00,11011,11016,11010,11013,396
2010/03/31,11:30:00,11013,11015,11008,11011,570
2010/03/31,11:35:00,11010,11014,11007,11010,681
2010/03/31,11:40:00,11010,11013,11007,11010,577
2010/03/31,11:45:00,11009,11011,11008,11009,431
2010/03/31,11:50:00,11010,11014,11010,11011,458
2010/03/31,11:55:00,11011,11014,11008,11013,483
2010/03/31,12:00:00,11013,11015,11012,11012,290
2010/03/31,12:05:00,11013,11013,11011,11013,178
2010/03/31,12:10:00,11012,11017,11012,11015,492
2010/03/31,12:15:00,11016,11019,10999,11005,1837
2010/03/31,12:20:00,11004,11006,10997,11002,1547
2010/03/31,12:25:00,11002,11003,10991,11000,1882
2010/03/31,12:30:00,11000,11006,10998,11004,829
2010/03/31,12:35:00,11005,11007,11003,11007,308
2010/03/31,12:40:00,11007,11008,11002,11004,432
2010/03/31,12:45:00,11004,11006,11003,11003,195
2010/03/31,12:50:00,11003,11005,10997,10999,763
2010/03/31,12:55:00,10999,11002,10996,10999,492
2010/03/31,13:00:00,10999,11001,10993,10995,607
2010/03/31,13:05:00,10996,10999,10993,10993,975
2010/03/31,13:10:00,10993,10994,10985,10991,1745
2010/03/31,13:15:00,10990,10990,10983,10983,1421
2010/03/31,13:20:00,10983,10985,10978,10981,1939
2010/03/31,13:25:00,10980,10991,10980,10986,1499
2010/03/31,13:30:00,10986,10987,10977,10977,1257
2010/03/31,13:35:00,10977,10980,10953,10954,5201
2010/03/31,13:40:00,10955,10962,10950,10960,1982
2010/03/31,13:45:00,10960,10967,10959,10961,2380
