Date,Time,Open,High,Low,Close,Volume
2010/03/09,08:50:00,10802,10805,10785,10787,2522
2010/03/09,08:55:00,10786,10788,10781,10782,995
2010/03/09,09:00:00,10783,10787,10782,10784,568
2010/03/09,09:05:00,10784,10786,10772,10780,1862
2010/03/09,09:10:00,10781,10781,10769,10773,1199
2010/03/09,09:15:00,10772,10785,10768,10781,2004
2010/03/09,09:20:00,10780,10784,10777,10777,1364
2010/03/09,09:25:00,10777,10781,10763,10770,1631
2010/03/09,09:30:00,10770,10788,10770,10784,1949
2010/03/09,09:35:00,10784,10784,10779,10779,727
2010/03/09,09:40:00,10779,10781,10769,10773,1235
2010/03/09,09:45:00,10773,10776,10759,10764,2387
2010/03/09,09:50:00,10763,10771,10760,10771,1691
2010/03/09,09:55:00,10771,10772,10755,10764,1828
2010/03/09,10:00:00,10763,10773,10763,10771,1037
2010/03/09,10:05:00,10771,10780,10771,10773,1284
2010/03/09,10:10:00,10774,10780,10773,10776,674
2010/03/09,10:15:00,10776,10784,10774,10783,1055
2010/03/09,10:20:00,10783,10791,10782,10785,1892
2010/03/09,10:25:00,10784,10793,10784,10785,1430
2010/03/09,10:30:00,10786,10787,10779,10783,1067
2010/03/09,10:35:00,10783,10785,10777,10780,749
2010/03/09,10:40:00,10780,10785,10780,10782,448
2010/03/09,10:45:00,10783,10783,10774,10776,879
2010/03/09,10:50:00,10776,10780,10776,10779,485
2010/03/09,10:55:00,10780,10783,10772,10776,681
2010/03/09,11:00:00,10775,10785,10774,10784,632
2010/03/09,11:05:00,10783,10788,10780,10787,760
2010/03/09,11:10:00,10787,10788,10783,10785,422
2010/03/09,11:15:00,10785,10791,10784,10790,839
2010/03/09,11:20:00,10789,10793,10784,10787,871
2010/03/09,11:25:00,10787,10791,10784,10785,524
2010/03/09,11:30:00,10785,10791,10785,10787,466
2010/03/09,11:35:00,10788,10789,10776,10778,1347
2010/03/09,11:40:00,10779,10783,10775,10781,655
2010/03/09,11:45:00,10782,10785,10780,10782,355
2010/03/09,11:50:00,10782,10783,10776,10778,590
2010/03/09,11:55:00,10778,10785,10776,10779,484
2010/03/09,12:00:00,10779,10786,10778,10784,358
2010/03/09,12:05:00,10784,10789,10783,10785,434
2010/03/09,12:10:00,10785,10785,10779,10783,544
2010/03/09,12:15:00,10782,10789,10782,10788,474
2010/03/09,12:20:00,10787,10788,10782,10784,311
2010/03/09,12:25:00,10785,10785,10780,10782,353
2010/03/09,12:30:00,10783,10789,10783,10785,617
2010/03/09,12:35:00,10785,10785,10777,10780,758
2010/03/09,12:40:00,10780,10781,10774,10779,1093
2010/03/09,12:45:00,10779,10779,10776,10778,268
2010/03/09,12:50:00,10778,10789,10776,10787,979
2010/03/09,12:55:00,10787,10790,10785,10789,671
2010/03/09,13:00:00,10788,10789,10784,10788,489
2010/03/09,13:05:00,10788,10793,10786,10790,908
2010/03/09,13:10:00,10789,10790,10785,10786,639
2010/03/09,13:15:00,10786,10788,10783,10788,645
2010/03/09,13:20:00,10788,10789,10786,10788,339
2010/03/09,13:25:00,10787,10788,10785,10788,589
2010/03/09,13:30:00,10787,10790,10787,10790,872
2010/03/09,13:35:00,10790,10792,10788,10789,1126
2010/03/09,13:40:00,10789,10790,10787,10790,884
2010/03/09,13:45:00,10790,10797,10788,10795,1993
